1;932;0.0174414735778;9.56893780622;8.10083585844;54.0864084403;7.35434622794;9.56893780622;11.4827253675;22.0200723479
1;933;0.0174414735778;10.1214773973;8.08410419656;50.2360203427;7.08773732179;10.1214773973;12.1457728767;20.1606563938
1;934;0.0174414735778;10.3566396711;8.07120628535;52.7483424349;7.26280541078;10.3566396711;12.4279676053;19.7272344027
1;935;0.0174414735778;6.81907555817;6.06650354962;28.8102526665;5.36751829681;6.81907555817;8.18289066981;19.1450340618
1;936;0.0174414735778;8.81243033271;7.2802512049;48.7294602941;6.98064898803;8.81243033271;10.5749163993;18.9294232079
1;937;0.0174414735778;8.08225525293;6.99943578272;43.5789086099;6.60143231503;8.08225525293;9.69870630352;20.1215444097
1;938;0.0174414735778;13.3527237057;9.30394357459;59.5332008313;7.71577610039;13.3527237057;16.0232684469;22.1485749704
1;939;0.0174414735778;10.7439512299;8.32349735151;39.8574719818;6.31327743583;10.7439512299;12.8927414759;20.2665534756
1;940;0.0174414735778;10.813735026;8.73228425427;73.2804345471;8.56039920489;10.813735026;12.9764820312;22.031704658
1;941;0.0174414735778;10.3601277534;8.10870427088;38.113106381;6.17358132537;10.3601277534;12.432153304;19.878688078
1;942;0.0174414735778;11.2726578218;8.38208972104;52.5689978848;7.25044811614;11.2726578218;13.5271893862;20.0512922065
1;943;0.0174414735778;8.63179100691;7.34763299989;54.3656054163;7.37330356192;8.63179100691;10.3581492083;20.2124943823
1;944;0.0174414735778;8.36369132221;7.34405615928;62.4823981126;7.90458083092;8.36369132221;10.0364295867;22.0559334044
1;945;0.0174414735778;9.90042629367;7.48992611873;40.69806078;6.37950317658;9.90042629367;11.8805115524;18.0187217238
1;946;0.0174414735778;11.5664771729;8.59531322224;62.2546960676;7.89016451461;11.5664771729;13.8797726074;20.558351065
1;947;0.0174414735778;8.59965860468;7.31927653109;51.181837558;7.15414827621;8.59965860468;10.3195903256;20.128113887
1;948;0.0174414735778;8.57184355408;7.04932281856;37.1115339122;6.0919236627;8.57184355408;10.2862122649;18.2041585199
1;949;0.0174414735778;7.47358443556;6.59118393378;44.5529853727;6.67480227218;7.47358443556;8.96830132267;20.1037028177
1;950;0.0174414735778;9.00763661176;7.55924750468;48.8184718374;6.98702167145;9.00763661176;10.8091639341;20.1897713679
1;951;0.0174414735778;11.2282267394;8.87519799629;54.3784340174;7.37417344639;11.2282267394;13.4738720873;21.9273938668
1;952;0.0174414735778;7.41543116811;6.57469973392;56.2216990614;7.49811303338;7.41543116811;8.89851740173;20.4658016268
1;953;0.0174414735778;9.0464504863;7.70327210585;58.1464614852;7.62538271074;9.0464504863;10.8557405836;21.2087193499
1;954;0.0174414735778;10.2877615171;8.50851978785;49.589535792;7.04198379663;10.2877615171;12.3453138205;22.1645741587
1;955;0.0174414735778;9.92761775469;8.30420989626;55.4641731112;7.44742728136;9.92761775469;11.9131413056;22.0483477967
1;956;0.0174414735778;11.1825016535;8.65468391732;53.452467708;7.31111945656;11.1825016535;13.4190019843;21.0608486669
1;957;0.0174414735778;13.215686205;9.31515067496;59.0754843426;7.68605778944;13.215686205;15.858823446;22.1592714888
1;958;0.0174414735778;10.1673707993;8.12247905812;52.2026500408;7.22514013988;10.1673707993;12.2008449592;20.2606283505
1;959;0.0174414735778;11.7528014864;9.03933795643;52.7907779181;7.26572624849;11.7528014864;14.1033617837;21.9186544694
1;960;0.0174414735778;11.5971413703;8.48891191474;47.4704673324;6.88988151802;11.5971413703;13.9165696444;20.2381647341
1;961;0.0174414735778;14.9058413695;6.62518241379;35.7631654565;5.98023122099;14.9058413695;17.8870096434;20.2659009561
1;962;0.0174414735778;9.04760167515;7.5204172753;48.6216103898;6.97291978943;9.04760167515;10.8571220102;19.7471992581
1;963;0.0174414735778;10.3866582551;8.0838091172;56.9162807079;7.54428795235;10.3866582551;12.4639899062;19.74042002
1;964;0.0174414735778;9.56038587133;7.73930579725;58.6434210912;7.65789926097;9.56038587133;11.4724630456;19.5801792994
1;965;0.0174414735778;5.91449421256;5.41682179111;36.6511357685;6.05401815066;5.91449421256;7.09739305507;19.9309768596
1;966;0.0174414735778;7.67371241152;6.67573734727;34.3977501428;5.86495951758;7.67371241152;9.20845489382;19.4479587684
1;967;0.0174414735778;10.0094676523;8.08307452084;54.7484178013;7.39921737762;10.0094676523;12.0113611828;20.3931075421
1;968;0.0174414735778;13.7263381289;7.96808299157;52.7825094592;7.26515722192;13.7263381289;16.4716057547;20.2621010077
1;969;0.0174414735778;9.17290058016;7.65862874447;62.7961212079;7.92440036898;9.17290058016;11.0074806962;20.264979845
1;970;0.0174414735778;9.75279587623;7.80024870654;49.7538527475;7.05364109858;9.75279587623;11.7033550515;19.4782381852
1;971;0.0174414735778;11.0737784056;8.27181843189;47.2245414425;6.87201145535;11.0737784056;13.2885340867;19.8130485102
1;972;0.0174414735778;8.82169861382;7.4075329925;38.5136663793;6.20593799351;8.82169861382;10.5860383366;19.80605601
1;973;0.0174414735778;7.90732758951;6.89642856132;42.2362300423;6.49894068617;7.90732758951;9.48879310742;20.2503831119
1;974;0.0174414735778;11.9226671305;8.49230081244;58.2921968844;7.63493267059;11.9226671305;14.3072005566;20.1982872515
1;975;0.0174414735778;12.6930772106;8.31528826444;36.8327186623;6.06899651197;12.6930772106;15.2316926527;20.0434920014
1;976;0.0174414735778;10.5952006733;8.65038238158;47.2245066211;6.87200892178;10.5952006733;12.714240808;22.1205428475
1;977;0.0174414735778;11.2115637522;8.84867850221;52.8450017722;7.26945677284;11.2115637522;13.4538765026;21.8344761918
1;978;0.0174414735778;8.33301242771;7.11049346255;35.3127845622;5.9424561052;8.33301242771;9.99961491326;19.6692383807
1;979;0.0174414735778;8.34554907235;7.30837921489;52.5508698741;7.24919787798;8.34554907235;10.0146588868;21.7479113075
1;980;0.0174414735778;8.99144576175;7.3725878858;57.639371364;7.59205975767;8.99144576175;10.7897349141;18.9601124398
1;981;0.0174414735778;7.99833664174;7.01011008004;51.9311298284;7.20632568154;7.99833664174;9.59800397009;20.9172134927
1;982;0.0174414735778;10.9182243381;8.36394993926;40.638747568;6.37485274873;10.9182243381;13.1018692058;20.23728519
1;983;0.0174414735778;9.0753199777;7.47192559094;35.5478693486;5.96220339711;9.0753199777;10.8903839732;19.3289601828
1;984;0.0174414735778;9.3430592225;7.70449457381;54.4473751053;7.3788464617;9.3430592225;11.211671067;19.9779522655
1;985;0.0174414735778;9.29746805617;7.49923074754;35.7796433679;5.98160876085;9.29746805617;11.1569616674;18.8936153831
1;986;0.0174414735778;10.2661959277;8.13979139628;54.3771639905;7.37408733272;10.2661959277;12.3194351132;20.1623111482
1;987;0.0174414735778;9.9466522999;7.90866813877;56.7388335234;7.53251840511;9.9466522999;11.9359827599;19.6388186656
1;988;0.0174414735778;9.72939736026;7.78174555556;42.7245965122;6.53640547336;9.72939736026;11.6752768323;19.4325155192
1;989;0.0174414735778;11.0079768059;8.83866774374;62.4029326329;7.89955268562;11.0079768059;13.2095721671;22.1620866681
1;990;0.0174414735778;8.77445289757;7.36192142733;35.9798365289;5.9983194754;8.77445289757;10.5293434771;19.6539250908
1;991;0.0174414735778;11.4086546278;8.43064790603;54.5814771304;7.38792779678;11.4086546278;13.6903855534;20.1365339652
1;992;0.0174414735778;6.08668541322;5.54921362853;36.542087949;6.0450052067;6.08668541322;7.30402249587;19.8331106617
1;993;0.0174414735778;13.8500451155;9.19737532079;49.4856361992;7.0346027748;13.8500451155;16.6200541387;22.0854107425
1;994;0.0174414735778;12.1810130336;8.50256795714;36.9624861239;6.07967812667;12.1810130336;14.6172156404;20.2368420933
1;995;0.0174414735778;9.61238475271;8.1087336755;60.7370865774;7.79340019359;9.61238475271;11.5348617032;21.8798965282
1;996;0.0174414735778;10.7466327398;8.27207552415;38.1691143026;6.17811575665;10.7466327398;12.8959592878;20.0656880765
1;997;0.0174414735778;9.94851096065;8.31575010156;66.8371035585;8.17539623251;9.94851096065;11.9382131528;22.0506327249
1;998;0.0174414735778;10.4814195391;8.2190120867;49.4495863665;7.03203998613;10.4814195391;12.5777034469;20.1770509813
1;999;0.0174414735778;9.33594019452;7.70330650812;61.7374150493;7.85731602071;9.33594019452;11.2031282334;19.9931926433
1;1000;0.0174414735778;10.7501671561;8.6334395216;49.0043984018;7.0003141645;10.7501671561;12.9002005873;21.65176765
1;1001;0.0174414735778;8.11776963733;7.02391461491;55.6528066958;7.46008087729;8.11776963733;9.7413235648;20.1406788295
1;1002;0.0174414735778;9.70044312228;8.20690808838;63.6086791639;7.97550494727;9.70044312228;11.6405317467;22.278575488
1;1003;0.0174414735778;10.368046351;8.19009789567;48.3038098619;6.95009423403;10.368046351;12.4416556212;20.2227838098
1;1004;0.0174414735778;11.6198556469;8.97565434166;66.0898992747;8.12956943969;11.6198556469;13.9438267762;21.8171411246
1;1005;0.0174414735778;7.50723050427;6.61163210316;47.9279461076;6.92300123556;7.50723050427;9.00867660512;20.0636559315
1;1006;0.0174414735778;5.98231713863;5.11034542884;23.4144113398;4.83884400863;5.98231713863;7.17878056636;14.1669354055
1;1007;0.0174414735778;10.8337036144;8.54552693079;52.4237625575;7.24042557848;10.8337036144;13.0004443373;21.0759352645
1;1008;0.0174414735778;7.47468369606;6.69531414733;38.1731615428;6.17844329446;7.47468369606;8.96962043528;21.77868799
1;1009;0.0174414735778;11.610760707;8.83084324264;53.2590993088;7.29788320739;11.610760707;13.9329128484;21.2950234339
1;1010;0.0174414735778;8.95093816468;7.48170656521;65.4761908663;8.09173596123;8.95093816468;10.7411257976;19.8359717435
1;1011;0.0174414735778;8.08296941499;6.9848966769;64.7892884041;8.04917936215;8.08296941499;9.69956329799;19.9571219014
1;1012;0.0174414735778;8.86376499797;7.44471338022;43.2314726156;6.57506445714;8.86376499797;10.6365179976;19.9150519047
1;1013;0.0174414735778;11.2564652243;8.44417938216;60.1658499045;7.75666486994;11.2564652243;13.5077582691;20.2535364401
1;1014;0.0174414735778;9.83759008129;7.94565042487;53.0320476988;7.28231060165;9.83759008129;11.8051080975;20.0500295967
1;1015;0.0174414735778;10.4498515492;8.14610163576;38.2524328089;6.18485511624;10.4498515492;12.5398218591;19.914171956
1;1016;0.0174414735778;10.5459451434;8.65269250184;61.3752456867;7.83423548834;10.5459451434;12.655134172;22.2752854023
1;1017;0.0174414735778;11.2025989206;8.85579620577;68.2702009556;8.26257834793;11.2025989206;13.4431187047;21.8811985278
1;1018;0.0174414735778;11.5414481272;9.00795125235;38.9338683197;6.23970097999;11.5414481272;13.8497377526;22.0410643952
1;1019;0.0174414735778;8.31962647127;7.16190735746;48.9282558183;6.99487353841;8.31962647127;9.98355176552;20.2518952318
1;1020;0.0174414735778;9.08157366869;7.52939527129;46.4452354642;6.8150741349;9.08157366869;10.8978884024;19.6881617272
1;1021;0.0174414735778;10.917978658;8.78844332507;59.8074264685;7.73352613421;10.917978658;13.1015743896;22.0952369547
1;1022;0.0174414735778;11.516992993;9.01962460566;71.252445859;8.44111638701;11.516992993;13.8203915916;22.1233780937
1;1023;0.0174414735778;12.314859437;8.43045073976;45.6794172847;6.7586549908;12.314859437;14.7778313244;20.1122353293
1;1024;0.0174414735778;9.77070572331;8.12038407364;57.1593115349;7.56037773758;9.77070572331;11.724846868;21.3195180224
1;1025;0.0174414735778;8.45937454576;7.16056933966;46.8639475433;6.84572476392;8.45937454576;10.1512494549;19.4561696637
1;1026;0.0174414735778;11.1705838511;8.7329051428;51.5870682796;7.18241381985;11.1705838511;13.4047006214;21.392366706
1;1027;0.0174414735778;9.54961285278;7.96408272309;47.7818170976;6.91243930155;9.54961285278;11.4595354233;21.0320242701
1;1028;0.0174414735778;10.2386380862;8.49353764859;49.7638340737;7.05434859315;10.2386380862;12.2863657034;22.232346949
1;1029;0.0174414735778;13.7014283742;7.97425469269;44.482722775;6.66953692358;13.7014283742;16.441714049;20.2488172546
1;1030;0.0174414735778;10.1159308533;8.00165089207;53.5325052849;7.31659109729;10.1159308533;12.1391170239;19.7793266346
1;1031;0.0174414735778;8.46455079429;7.34261006249;43.3037233323;6.58055646069;8.46455079429;10.1574609531;21.2104978632
1;1032;0.0174414735778;12.2459169099;8.49030455734;52.7317775616;7.26166493041;12.2459169099;14.6951002919;20.2205894837
1;1033;0.0174414735778;9.02178509084;7.57400958007;56.1142162094;7.49094227781;9.02178509084;10.826142109;20.2438637066
1;1034;0.0174414735778;10.9929009252;8.51499623762;74.5060404014;8.63168815478;10.9929009252;13.1914811103;20.7311397658
1;1035;0.0174414735778;11.6807228338;8.50558880654;44.8055283089;6.6936931741;11.6807228338;14.0168674005;20.2621279482
1;1036;0.0174414735778;9.9550553992;7.69175649013;39.5902922995;6.29208171431;9.9550553992;11.946066479;18.6971174193
1;1037;0.0174414735778;8.63696360981;7.53433394347;41.779719173;6.4637233212;8.63696360981;10.3643563318;22.1404092901
1;1038;0.0174414735778;12.2699870892;9.22551788519;52.2849775236;7.23083518853;12.2699870892;14.7239845071;22.1461636204
1;1039;0.0174414735778;11.3276006823;8.27996506717;43.7924188619;6.61758406534;11.3276006823;13.5931208188;19.7352309471
1;1040;0.0174414735778;8.97742842899;7.47264727649;36.2978643194;6.02477089352;8.97742842899;10.7729141148;19.6683706279
1;1041;0.0174414735778;12.1064259524;8.47198355812;43.9685503363;6.63087854935;12.1064259524;14.5277111429;20.1601728305
1;1042;0.0174414735778;12.7668508601;8.35623520644;54.2757394952;7.36720703491;12.7668508601;15.3202210321;20.1476711797
1;1043;0.0174414735778;10.2414197717;7.93178764957;57.7410238847;7.59875146881;10.2414197717;12.289703726;19.3084960809
1;1044;0.0174414735778;12.7157265143;8.3442768662;51.6559590299;7.18720801354;12.7157265143;15.2588718172;20.1031120627
1;1045;0.0174414735778;7.77181622442;6.79425202473;53.6460876391;7.32434895667;7.77181622442;9.32617946931;20.1015589702
1;1046;0.0174414735778;9.47974698455;7.77829546531;39.0860388457;6.25188282406;9.47974698455;11.3756963815;20.023716192
1;1047;0.0174414735778;7.42694923568;6.54860045991;57.0488063536;7.55306602338;7.42694923568;8.91233908281;19.9572878731
1;1048;0.0174414735778;9.60925368362;7.87979104453;61.83017673;7.86321669102;9.60925368362;11.5311044203;20.2680739123
1;1049;0.0174414735778;10.9349078003;8.37555447842;55.0713737939;7.42100894717;10.9349078003;13.1218893603;20.2639431215
1;1050;0.0174414735778;11.4652368641;8.48277142681;73.0329606951;8.54593240642;11.4652368641;13.7582842369;20.2667930587
1;1051;0.0174414735778;8.2821669692;6.96220087661;43.062181002;6.56217806845;8.2821669692;9.93860036304;18.6536207351
1;1052;0.0174414735778;10.0762077436;8.02863543239;37.6912780695;6.13932228096;10.0762077436;12.0914492924;19.9761480803
1;1053;0.0174414735778;8.69385500169;7.23041020752;45.8534469298;6.77151732847;8.69385500169;10.432626002;19.0026116352
1;1054;0.0174414735778;10.171114148;8.05553108055;44.6346992731;6.68092054084;10.171114148;12.2053369776;19.9343009859
1;1055;0.0174414735778;10.7640050897;8.32817511696;45.8426915227;6.77072311668;10.7640050897;12.9168061076;20.261881933
1;1056;0.0174414735778;11.7377046357;8.45434965719;45.6675918335;6.75778009656;11.7377046357;14.0852455629;20.1174861793
1;1057;0.0174414735778;8.98223178126;7.53654436775;62.7346008923;7.92051771618;8.98223178126;10.7786781375;20.1220983474
1;1058;0.0174414735778;8.56124839875;7.16224657247;37.9688666298;6.16188823574;8.56124839875;10.2734980785;19.0180829766
1;1059;0.0174414735778;10.0066689636;8.36547949081;61.2489184375;7.82616882245;10.0066689636;12.0080027563;22.1879428934
1;1060;0.0174414735778;9.26462980219;7.63270472572;41.1568757506;6.41536248007;9.26462980219;11.1175557626;19.7641040502
1;1061;0.0174414735778;8.73237344782;7.57656329116;57.8244795032;7.60424088935;8.73237344782;10.4788481374;21.9009790588
1;1062;0.0174414735778;9.43166325758;7.7928748835;45.0942411869;6.71522458201;9.43166325758;11.3179959091;20.2679336514
1;1063;0.0174414735778;8.02992998975;6.95174565401;38.0475991419;6.16827359493;8.02992998975;9.6359159877;19.9647577731
1;1064;0.0174414735778;10.3763050441;8.42593263059;48.0807923329;6.93403146322;10.3763050441;12.4515660529;21.3984798426
1;1065;0.0174414735778;12.2333837212;8.47804000183;49.5745394318;7.04091893376;12.2333837212;14.6800604654;20.1922988139
1;1066;0.0174414735778;11.9666278471;8.51817552335;63.3157372193;7.95711865058;11.9666278471;14.3599534165;20.2597085096
1;1067;0.0174414735778;8.97564614177;7.65821102171;42.2772041636;6.50209229122;8.97564614177;10.7707753701;21.1820423343
1;1068;0.0174414735778;10.081079781;8.06538612098;52.8305377457;7.26846185556;10.081079781;12.0972957372;20.1473257266
1;1069;0.0174414735778;9.30628340246;7.72916128025;32.2468076004;5.67862726373;9.30628340246;11.167540083;20.2686044876
1;1070;0.0174414735778;9.36389353396;7.63630292459;43.8464465415;6.62166493727;9.36389353396;11.2366722407;19.4958289056
1;1071;0.0174414735778;10.5588014461;8.26280804809;61.528049468;7.84398173557;10.5588014461;12.6705617353;20.2543107641
1;1072;0.0174414735778;10.5401942659;8.12200962656;53.5810207639;7.31990578928;10.5401942659;12.6482331191;19.7133448053
1;1073;0.0174414735778;7.6824356325;6.7665793922;43.8242661688;6.6199898919;7.6824356325;9.218922759;20.5416206571
1;1074;0.0174414735778;10.04886171;8.06980173433;51.9238690754;7.20582188757;10.04886171;12.058634052;20.2359561842
1;1075;0.0174414735778;9.32108273187;7.72900302909;56.1983467919;7.4965556619;9.32108273187;11.1852992782;20.2150109347
1;1076;0.0174414735778;7.77979349515;6.77599197773;47.0018832692;6.85579195055;7.77979349515;9.33575219418;19.8119521872
1;1077;0.0174414735778;8.59027325715;7.18694942832;43.4972128791;6.59524168466;8.59027325715;10.3083279086;19.0857791547
1;1078;0.0174414735778;10.6654443174;8.69396467203;68.7487894392;8.29148897601;10.6654443174;12.7985331809;22.1863019321
1;1079;0.0174414735778;9.53839057967;7.81340960879;57.0943032842;7.55607724181;9.53839057967;11.4460686956;20.0677277487
1;1080;0.0174414735778;12.6261672916;9.24295501888;45.9371306531;6.77769360868;12.6261672916;15.1514007499;22.0373344711
1;1081;0.0174414735778;10.6556066625;8.29528016928;46.1739438738;6.79514119601;10.6556066625;12.786727995;20.2607273261
1;1082;0.0174414735778;10.9547103024;8.80272116758;67.7519682076;8.23115837581;10.9547103024;13.1456523628;22.0899534671
1;1083;0.0174414735778;10.3393954561;8.21853644893;48.9141153854;6.9938626942;10.3393954561;12.4072745474;20.4035028526
1;1084;0.0174414735778;8.26050245634;7.17885681754;52.7519570806;7.2630542529;8.26050245634;9.9126029476;20.8509152594
1;1085;0.0174414735778;10.9794812936;8.82000346644;66.5882209312;8.16016059469;10.9794812936;13.1753775523;22.1263900167
1;1086;0.0174414735778;11.8898826274;8.45837764146;53.0795850974;7.28557376583;11.8898826274;14.2678591529;20.1172891093
1;1087;0.0174414735778;8.28696485736;7.30416056728;59.4609831964;7.71109481179;8.28696485736;9.94435782883;22.2326202355
1;1088;0.0174414735778;7.75905644905;6.79186498018;49.3096983194;7.02208646482;7.75905644905;9.31086773886;20.1800981011
1;1089;0.0174414735778;9.43320978595;7.92980151807;57.7793768623;7.60127468667;9.43320978595;11.3198517431;21.2491508958
1;1090;0.0174414735778;12.3382443855;9.25468467263;51.2290306165;7.15744581653;12.3382443855;14.8058932626;22.1980876516
1;1091;0.0174414735778;11.3178287909;8.77739713801;55.0814432411;7.42168735808;11.3178287909;13.5813945491;21.3866569589
1;1092;0.0174414735778;10.2152352596;8.14399758889;56.5802179398;7.52198231451;10.2152352596;12.2582823115;20.2742317839
1;1093;0.0174414735778;9.62823691848;8.15299674973;49.5841836722;7.04160377132;9.62823691848;11.5538843022;22.1733149985
1;1094;0.0174414735778;8.89040138433;7.60921150016;58.216849303;7.62999667778;8.89040138433;10.6684816612;21.2046064913
1;1095;0.0174414735778;7.14222898126;6.27447974903;44.0649193764;6.63814125915;7.14222898126;8.57067477751;18.8707012018
1;1096;0.0174414735778;7.84708617935;6.76512801308;38.15609433;6.17706194966;7.84708617935;9.41650341522;19.2042529673
1;1097;0.0174414735778;11.479710088;8.99133110636;54.343371092;7.3717956491;11.479710088;13.7756521055;22.0555525634
1;1098;0.0174414735778;6.75118411354;6.00762907971;33.869379707;5.81974051888;6.75118411354;8.10142093625;18.9791253598
1;1099;0.0174414735778;10.2409923519;8.09203084931;54.7606368509;7.40004303034;10.2409923519;12.2891908223;19.9851693628
1;1100;0.0174414735778;9.88773411727;7.86622932367;58.3829244996;7.64087197246;9.88773411727;11.8652809407;19.5433955463
1;1101;0.0174414735778;11.3400270894;8.46340454995;49.3570001894;7.02545373548;11.3400270894;13.6080325073;20.267053548
1;1102;0.0174414735778;8.50796595557;7.24753800281;52.1297405144;7.22009283281;8.50796595557;10.2095591467;19.9702781138
1;1103;0.0174414735778;7.78497606983;6.76800242359;41.9786020341;6.47908959918;7.78497606983;9.34197128379;19.6771369291
1;1104;0.0174414735778;11.9160242216;8.52866186533;48.8399662475;6.98855966902;11.9160242216;14.2992290659;20.2873636483
1;1105;0.0174414735778;9.66713936322;7.86292018719;44.1066393924;6.64128296283;9.66713936322;11.6005672359;20.0078979087
1;1106;0.0174414735778;9.58778085909;7.86865077393;46.2687893379;6.80211653369;9.58778085909;11.5053370309;20.2627515978
1;1107;0.0174414735778;13.31426216;9.32351053723;50.5011134095;7.10641354056;13.31426216;15.977114592;22.1866437687
1;1108;0.0174414735778;10.1090182569;8.09617139947;60.5748784151;7.78298647147;10.1090182569;12.1308219083;20.245500679
1;1109;0.0174414735778;10.395135122;8.52667338634;57.0556498427;7.55351903703;10.395135122;12.4741621464;21.9423373657
1;1110;0.0174414735778;8.46173818461;6.96627139003;35.1559140194;5.92924228038;8.46173818461;10.1540858215;18.0177414581
1;1111;0.0174414735778;9.83697507208;7.98463819096;42.826725038;6.5442130954;9.83697507208;11.8043700865;20.2664502083
1;1112;0.0174414735778;10.0056850064;8.2774119588;53.6165014782;7.32232896544;10.0056850064;12.0068220077;21.5708967298
1;1113;0.0174414735778;10.1364135695;8.10535577955;55.6613754473;7.46065516207;10.1364135695;12.1636962834;20.2365777864
1;1114;0.0174414735778;9.99223762778;8.24839288917;55.9493466232;7.47992958678;9.99223762778;11.9906851533;21.4233623437
1;1115;0.0174414735778;10.1729806444;8.11778812925;52.0513375467;7.2146612912;10.1729806444;12.2075767733;20.2267447231
1;1116;0.0174414735778;11.3805964116;8.39504761364;38.7086980642;6.22163146322;11.3805964116;13.656715694;20.0436254936
1;1117;0.0174414735778;7.46024731908;6.44750458416;38.5360992918;6.20774510526;7.46024731908;8.95229678289;18.4255537964
1;1118;0.0174414735778;11.2178059836;8.42520428844;61.2626373744;7.82704525184;11.2178059836;13.4613671803;20.2161186493
1;1119;0.0174414735778;9.43500001147;7.78509247789;42.2987612708;6.50374978538;9.43500001147;11.3220000138;20.2058660272
1;1120;0.0174414735778;10.6975639954;8.63315734375;62.2767943714;7.89156476064;10.6975639954;12.8370767944;21.766245068
1;1121;0.0168738274913;10.3936637923;8.16319759621;46.6806800705;6.83232610979;10.3936637923;12.4723965508;20.0645448239
1;1122;0.0168738274913;9.78118576617;8.0507058772;62.2102198536;7.88734555181;9.78118576617;11.7374229194;20.8193433963
1;1123;0.0168738274913;13.7365365018;8.8053696917;49.2635761024;7.01880161441;13.7365365018;16.4838438022;21.3801897943
1;1124;0.0168738274913;7.19494027941;6.28371893938;34.372441949;5.8628015444;7.19494027941;8.6339283353;18.5304429009
1;1125;0.0168738274913;8.79569630194;7.60394221314;58.1943144181;7.62851980518;8.79569630194;10.5548355623;21.7540502274
1;1126;0.0168738274913;12.0532152783;8.40229633244;54.6200415486;7.3905372977;12.0532152783;14.4638583339;20.0006179361
1;1127;0.0168738274913;13.3672562013;9.14576505445;48.6649416959;6.97602621096;13.3672562013;16.0407074415;21.8219929456
1;1128;0.0168738274913;10.940425357;8.83200198722;66.2333769997;8.13838909119;10.940425357;13.1285104284;22.2766969857
1;1129;0.0168738274913;11.9973243035;9.01694211405;48.149684683;6.93899738312;11.9973243035;14.3967891642;21.6426208142
1;1130;0.0168738274913;7.12876371563;6.45339804714;50.9656697442;7.13902442524;7.12876371563;8.55451645875;22.1425510459
1;1131;0.0168738274913;10.4814468952;8.45675823429;54.1311379422;7.35738662449;10.4814468952;12.5777362743;21.3160872038
1;1132;0.0168738274913;11.6461498557;8.48817244275;58.4918427564;7.6479959961;11.6461498557;13.9753798268;20.2235570773
1;1133;0.0168738274913;9.89166771044;8.00393438786;58.104824803;7.62265208461;9.89166771044;11.8700012525;20.2403942632
1;1134;0.0168738274913;7.44883595126;6.64151428387;36.9166727591;6.07590921255;7.44883595126;8.93860314151;21.1631877127
1;1135;0.0168738274913;10.6689409996;8.18383198855;41.6465648033;6.45341497219;10.6689409996;12.8027291995;19.8151213626
1;1136;0.0168738274913;10.548862644;8.08763226674;43.7148394584;6.61171985631;10.548862644;12.6586351728;19.5769084881
1;1137;0.0168738274913;10.654581356;8.41693405084;59.9937916809;7.74556593677;10.654581356;12.7854976272;20.7848927811
1;1138;0.0168738274913;8.72447542017;7.0805382171;45.721056229;6.76173470561;8.72447542017;10.4693705042;17.9668304107
1;1139;0.0168738274913;7.18039422994;6.35545345057;41.8684052471;6.47057997764;7.18039422994;8.61647307592;19.6508410426
1;1140;0.0168738274913;9.80178337302;8.20850797593;56.9781158644;7.54838498385;9.80178337302;11.7621400476;21.8410785087
1;1141;0.0168738274913;9.68575845919;7.89001939114;40.8011722862;6.38757953267;9.68575845919;11.622910151;20.116057914
1;1142;0.0168738274913;9.49639228144;8.06288200062;68.6103589537;8.28313702372;9.49639228144;11.3956707377;22.0559430684
1;1143;0.0168738274913;8.02274444627;6.96987087386;51.4712459746;7.17434637961;8.02274444627;9.62729333553;20.223459846
1;1144;0.0168738274913;9.62015177436;8.03197884973;45.5451369268;6.74871372388;9.62015177436;11.5441821292;21.2542742238
1;1145;0.0168738274913;10.1303943381;8.0744833681;55.5549807956;7.45352136883;10.1303943381;12.1564732057;20.0971635625
1;1146;0.0168738274913;12.6370414196;8.39352303823;52.3084011219;7.23245470929;12.6370414196;15.1644497035;20.1535202587
1;1147;0.0168738274913;8.38686120474;7.33460421942;50.554632627;7.11017810093;8.38686120474;10.0642334457;21.7292145268
1;1148;0.0168738274913;8.14616854795;7.03580769005;35.2746665114;5.93924797524;8.14616854795;9.77540225754;20.0742916437
1;1149;0.0168738274913;8.41201938859;7.12425238839;46.4521071449;6.8155782693;8.41201938859;10.0944232663;19.3798617419
1;1150;0.0168738274913;10.5787824911;8.72231488916;49.9023449634;7.06415918304;10.5787824911;12.6945389893;22.615850558
1;1151;0.0168738274913;8.99569451359;7.55063010297;51.898462223;7.20405873262;8.99569451359;10.7948334163;20.1745357322
1;1152;0.0168738274913;12.5694512121;9.31344825887;64.6403874597;8.03992459291;12.5694512121;15.0833414545;22.2610277425
1;1153;0.0168738274913;9.65323007537;7.89705448589;53.910884324;7.3424031709;9.65323007537;11.5838760904;20.2469274831
1;1154;0.0168738274913;9.98333767287;8.31644859379;46.3585602039;6.80871208114;9.98333767287;11.9800052074;21.9215734225
1;1155;0.0116700989911;10.1695112929;8.11625974194;51.2055131226;7.15580275878;10.1695112929;12.2034135515;20.2316277136
1;1156;0.0116700989911;7.1632178327;6.30334388311;50.1301471722;7.08026462586;7.1632178327;8.59586139924;19.0784745473
1;1157;0.0116700989911;12.0998931053;8.53323545914;53.0438449917;7.28312055315;12.0998931053;14.5198717264;20.3017571876
1;1158;0.0116700989911;12.00627449;8.05563097473;46.4693187182;6.81684081655;12.00627449;14.407529388;19.296758289
1;1159;0.0116700989911;12.7616365303;10.3467930822;68.592212411;8.28204156057;12.7616365303;15.3139638363;26.2374945614
