9;745;0.0129039924615;10.9603017135;8.23259563307;54.5655349963;7.38684878661;10.9603017135;13.1523620562;19.7579344835
9;746;0.0129039924615;10.0427141241;7.93479171385;41.8765168636;6.47120675481;10.0427141241;12.0512569489;19.5996613231
9;747;0.0129039924615;12.8073904154;8.37407928457;50.4744862857;7.10453983631;12.8073904154;15.3688684985;20.1997875627
9;748;0.0129039924615;8.93681516106;7.65233524535;65.1898864297;8.07402541671;8.93681516106;10.7241781933;21.3545016741
9;749;0.0129039924615;9.66206348162;8.00595587541;53.3332965115;7.30296491238;9.66206348162;11.5944761779;20.9210893056
9;750;0.0129039924615;10.6769783657;8.54085030101;52.438440714;7.2414391328;10.6769783657;12.8123740388;21.337396461
9;751;0.0129039924615;10.3545440448;8.1890343774;54.5442436799;7.38540748232;10.3545440448;12.4254528538;20.2444068359
9;752;0.0129039924615;10.2560543784;8.00075501432;34.323550076;5.85863039251;10.2560543784;12.3072652541;19.572272796
9;753;0.0129039924615;9.77530776648;8.05807206828;66.132672723;8.13219974687;9.77530776648;11.7303693198;20.8897402852
9;754;0.0129039924615;8.70971380147;7.38443998835;45.555808735;6.74950433254;8.70971380147;10.4516565618;20.1408193846
9;755;0.0129039924615;8.93634240403;7.67446196195;48.5625735332;6.96868520836;8.93634240403;10.7236108848;21.5750835094
9;756;0.0129039924615;8.77561121575;7.54210210582;53.343795938;7.30368372385;8.77561121575;10.5307334589;21.2437983041
9;757;0.0129039924615;10.0519104044;7.94688138997;54.7537256386;7.39957604451;10.0519104044;12.0622924853;19.639540058
9;758;0.0129039924615;11.060978302;8.40401516533;72.0538205354;8.48845218726;11.060978302;13.2731739624;20.2596388728
9;759;0.0129039924615;9.84649216213;7.83757457053;46.0032251705;6.78256774168;9.84649216213;11.8157905946;19.4861457988
9;760;0.0129039924615;6.02051120892;5.39769682654;26.402875518;5.13837284731;6.02051120892;7.22461345071;17.6351648227
9;761;0.0129039924615;8.46795533768;7.13426247667;56.3499235545;7.50665861449;8.46795533768;10.1615464052;19.2046098197
9;762;0.0129039924615;10.6004410913;8.2617646593;55.327271245;7.43823038397;10.6004410913;12.7205293095;20.1983967369
9;763;0.0129039924615;8.47858244638;7.25503698386;48.9134386575;6.99381431391;8.47858244638;10.1742989357;20.2111996534
9;764;0.0129039924615;9.56890513811;7.57864351239;43.766520841;6.61562701798;9.56890513811;11.4826861657;18.7576939165
9;765;0.0129039924615;10.3605051921;8.19524525306;55.058564848;7.42014587781;10.3605051921;12.4326062306;20.26290758
9;766;0.0129039924615;7.51585980646;6.63108400805;43.6852474759;6.60948163443;7.51585980646;9.01903176776;20.2628549511
9;767;0.0129039924615;8.95172951433;7.53694578729;43.1921736109;6.5720752895;8.95172951433;10.7420754172;20.2634157768
9;768;0.0129039924615;9.40533121172;8.00764901804;59.1594798614;7.69151999681;9.40533121172;11.2863974541;22.0461002333
9;769;0.0129039924615;9.69690070912;7.85946349154;47.3367076934;6.88016770823;9.69690070912;11.6362808509;19.9181756164
9;770;0.0129039924615;8.5335787679;7.31347630272;61.4292007304;7.83767827423;8.5335787679;10.2402945215;20.4525530224
9;771;0.0129039924615;12.8845642076;8.32064163484;47.0480414987;6.8591574919;12.8845642076;15.4614770491;20.1522480851
9;772;0.0129039924615;12.2423072807;9.13770812166;55.2298276392;7.43167730995;12.2423072807;14.6907687368;21.8871023247
9;773;0.0129039924615;9.55953494387;7.69604616762;46.3167370908;6.80564009412;9.55953494387;11.4714419326;19.3542118251
9;774;0.0119454665935;9.60922327707;7.87722806265;65.0451873939;8.06505966462;9.60922327707;11.5310679325;20.258488883
9;775;0.0119454665935;10.80717749;8.33530208344;47.3676581491;6.88241659223;10.80717749;12.968612988;20.2466490922
9;776;0.0106675430981;10.2172598008;8.88187111043;69.5462250898;8.33943793608;10.2172598008;12.260711761;25.8356944229
9;777;0.00974736801442;8.15463664013;7.19791942337;59.3728177777;7.70537590113;8.15463664013;9.78556396816;22.0393271891
9;778;0.00974736801442;9.33624838532;7.9202183674;54.1484901562;7.35856576761;9.33624838532;11.2034980624;21.6346501087
9;779;0.00974736801442;9.81311456767;7.96770110318;54.4818274264;7.38118062551;9.81311456767;11.7757374812;20.2391320787
9;780;0.00974736801442;10.9541929285;8.44399648938;52.2050401267;7.22530553864;10.9541929285;13.1450315142;20.5062396366
9;781;0.00974736801442;9.52751256182;8.10414779992;59.1568930592;7.69135183561;9.52751256182;11.4330150742;22.2692397525
9;782;0.00974736801442;8.62655911612;7.47797531262;47.2305981531;6.87245212083;8.62655911612;10.3518709393;21.5700527839
9;783;0.00974736801442;9.84541830091;7.9471151403;54.3903147778;7.37497896796;9.84541830091;11.8145019611;20.0478239665
9;784;0.00974736801442;9.40555770488;7.89358440747;61.2753391477;7.82785661262;9.40555770488;11.2866692459;21.0952927629
9;785;0.00974736801442;12.4759593945;9.75679425228;60.9532924414;7.80725895826;12.4759593945;14.9711512734;23.9153495684
9;786;0.00974736801442;11.6569795942;8.91851627521;60.3625047179;7.76933103413;11.6569795942;13.9883755131;21.5728727484
9;787;0.00974736801442;11.3381202468;8.36588928777;54.4447908646;7.37867134819;11.3381202468;13.6057442961;19.9809515524
9;788;0.00974736801442;11.0131469251;8.35778169326;39.6168892385;6.29419488406;11.0131469251;13.2157763101;20.1404831231
9;789;0.00974736801442;11.2663183048;8.42556300679;51.8563016915;7.20113197293;11.2663183048;13.5195819658;20.1949374846
9;790;0.00974736801442;10.2593033131;8.06037484684;53.6920555783;7.32748630693;10.2593033131;12.3111639757;19.8233527925
9;791;0.00974736801442;10.1953710404;8.10263156165;42.0174848195;6.48208954115;10.1953710404;12.2344452485;20.1197991569
9;792;0.00974736801442;9.30531122914;7.70338803709;39.7799136666;6.30713196838;9.30531122914;11.166373475;20.1045948911
9;793;0.00974736801442;6.37286062677;5.78127659131;51.5759733553;7.18164141094;6.37286062677;7.64743275213;20.0822346192
9;794;0.00974736801442;11.3801096131;8.84808809475;62.3362720359;7.8953322942;11.3801096131;13.6561315357;21.6008733588
9;795;0.00974736801442;13.1792621092;8.65914380443;46.8005909555;6.84109574232;13.1792621092;15.815114531;20.858905646
9;796;0.00974736801442;11.1749792981;8.29229178459;27.9655412328;5.28824557228;11.1749792981;13.4099751578;19.8315704196
9;797;0.00974736801442;8.90248683702;7.43640510041;57.1244227043;7.55807003833;8.90248683702;10.6829842044;19.702361645
9;798;0.00974736801442;9.39749848814;7.59453103885;37.9375989906;6.15935053318;9.39749848814;11.2769981858;19.1837402745
9;799;0.00974736801442;8.80726771266;7.42292825648;49.1982795568;7.01414852686;8.80726771266;10.5687212552;20.0013598173
9;800;0.00974736801442;10.8725583469;8.34805331222;40.7882255555;6.38656602217;10.8725583469;13.0470700163;20.2293664781
9;801;0.00974736801442;11.863807046;9.15594640056;65.0859727228;8.06758778835;11.863807046;14.2365684552;22.250920354
9;802;0.00974736801442;9.74998199286;8.18271024168;37.7513361302;6.1442115955;9.74998199286;11.6999783914;21.8687625588
9;803;0.00974736801442;10.5485347754;8.11713021834;36.66482338;6.05514850189;10.5485347754;12.6582417305;19.6929418741
9;804;0.00974736801442;10.8325265098;8.28044417175;46.1912298295;6.79641301199;10.8325265098;12.9990318117;20.0201644019
9;805;0.00974736801442;7.95974026895;6.86937196563;46.1854577097;6.79598835415;7.95974026895;9.55168832274;19.5668052283
9;806;0.00974736801442;12.1721307173;8.46393561974;52.4641729589;7.24321565045;12.1721307173;14.6065568608;20.1567224697
9;807;0.00974736801442;9.41465020035;7.72840192069;54.1069169915;7.35574041083;9.41465020035;11.2975802404;19.9165284116
9;808;0.00974736801442;9.12891244755;7.76851411685;44.9711882159;6.70605608506;9.12891244755;10.9546949371;21.3676895361
9;809;0.00974736801442;8.39376876743;7.22295111304;68.131319454;8.25416982222;8.39376876743;10.0725225209;20.4150321476
9;810;0.00974736801442;12.1806435747;9.14495784397;58.2508137787;7.63222207346;12.1806435747;14.6167722896;21.9477513604
9;811;0.00974736801442;9.02025935681;7.61493765333;47.4224844259;6.88639850909;9.02025935681;10.8243112282;20.5873126337
9;812;0.00974736801442;9.37052984554;7.71053901428;38.5887763388;6.21198650504;9.37052984554;11.2446358146;19.9387197333
9;813;0.00974736801442;8.99961376304;7.55042706047;41.9101284445;6.47380324419;8.99961376304;10.7995365157;20.1652317187
9;814;0.00974736801442;10.5598960517;8.25312659087;64.375333155;8.02342402936;10.5598960517;12.6718752621;20.2191598248
9;815;0.00974736801442;9.27173407078;7.70515248829;42.5679187344;6.52440945484;9.27173407078;11.1260808849;20.2350542879
9;816;0.00974736801442;9.1373306218;7.57778361936;53.8753164306;7.33998068326;9.1373306218;10.9647967462;19.8329679879
9;817;0.00974736801442;8.83832403139;7.45876055962;48.9515372279;6.99653751708;8.83832403139;10.6059888377;20.1505721278
9;818;0.00974736801442;7.98526616479;6.93849938886;38.6592065306;6.21765281522;7.98526616479;9.58231939775;20.1535240535
9;819;0.00974736801442;9.60969722606;7.85415973375;41.4967079683;6.44179384708;9.60969722606;11.5316366713;20.1195965503
9;820;0.00974736801442;12.1057098462;8.452639383;50.5047521341;7.1066695529;12.1057098462;14.5268518154;20.1225391708
9;821;0.00974736801442;13.9982760357;9.57633268333;48.6737563043;6.97665796096;13.9982760357;16.7979312428;22.8548022288
9;822;0.00974736801442;9.99858556685;7.99022623507;56.9257494497;7.54491547002;9.99858556685;11.9983026802;19.9444405605
9;823;0.00974736801442;8.57315568287;7.39886979451;39.5254039723;6.28692325166;8.57315568287;10.2877868194;21.0769988078
9;824;0.00932896309328;9.77090552522;7.95089659815;48.2249588723;6.94441926099;9.77090552522;11.7250866303;20.2521115179
9;825;0.00932896309328;9.29490948045;7.89209101742;66.9907476522;8.18478757526;9.29490948045;11.1538913765;21.5999414795
9;826;0.00932896309328;9.84394745993;7.9315039455;56.1691097361;7.49460537561;9.84394745993;11.8127369519;19.9683215438
9;827;0.00932896309328;6.95427696736;6.15488472313;38.2695567817;6.18623930848;6.95427696736;8.34513236084;19.0377296888
9;828;0.00932896309328;11.5681853911;8.49036917249;45.8642812643;6.77231727434;11.5681853911;13.8818224693;20.2571378542
9;829;0.0085274645956;11.5881617695;8.65123883987;48.0328448075;6.93057319473;11.5881617695;13.9057941234;20.7260709876
9;830;0.0085274645956;9.35308496731;7.74953563373;61.9019396575;7.86777857197;9.35308496731;11.2237019608;20.2539582332
9;831;0.0085274645956;8.40510587814;7.03911205767;42.8080034693;6.54278254791;8.40510587814;10.0861270538;18.7381146403
9;832;0.0085274645956;10.7300815639;8.6410153822;67.1543871417;8.19477804103;10.7300815639;12.8760978766;21.7439164521
9;833;0.0085274645956;9.13884194892;7.57890074374;48.3041495245;6.95011866982;9.13884194892;10.9666103387;19.8367452723
9;834;0.0085274645956;9.03256749899;7.23590375265;34.8737047357;5.90539623867;9.03256749899;10.8390809988;18.1060795449
9;835;0.0085274645956;10.5685133108;8.26458557321;51.5347580849;7.17877134926;10.5685133108;12.6822159729;20.2566080507
9;836;0.0085274645956;11.1727052246;9.16545435346;60.9916899623;7.80971766214;11.1727052246;13.4072462695;23.6010537664
9;837;0.0085274645956;6.43620576374;5.91264918731;51.9197851377;7.20553850435;6.43620576374;7.72344691648;22.2396019884
9;838;0.0085274645956;9.81115252824;8.09543907035;60.1668351453;7.75672837898;9.81115252824;11.7733830339;21.0222378332
9;839;0.0085274645956;10.2415720479;8.12973707475;43.2127394581;6.57363974204;10.2415720479;12.2898864575;20.1668232821
9;840;0.0085274645956;9.7232243267;7.59224542076;40.7172908559;6.38101017519;9.7232243267;11.667869192;18.5884624192
9;841;0.0085274645956;9.17750313377;7.64467951598;48.7014625641;6.9786433183;9.17750313377;11.0130037605;20.1570185798
9;842;0.0085274645956;9.00889688769;7.54565440992;49.2655116034;7.01893949278;9.00889688769;10.8106762652;20.0915986703
9;843;0.0085274645956;8.26227203345;7.05916431376;48.9243706203;6.99459581536;8.26227203345;9.91472644014;19.5986938362
9;844;0.0085274645956;11.1020930203;8.41205754139;54.014853467;7.34947980928;11.1020930203;13.3225116244;20.2589831574
9;845;0.00851812547688;9.3601524123;7.91741992086;69.5952877057;8.34237901954;9.3601524123;11.2321828948;21.4944493451
9;846;0.00851812547688;11.3430126583;8.42232465013;48.6142902975;6.97239487533;11.3430126583;13.61161519;20.1469187654
9;847;0.00851812547688;10.180582834;8.05918183285;44.9439650612;6.70402603375;10.180582834;12.2166994008;19.9437108142
9;848;0.00851812547688;7.31161705918;6.41932634789;43.832504086;6.6206120628;7.31161705918;8.77394047101;19.2802416504
9;849;0.00851812547688;9.68174435693;7.94075905851;54.6218678271;7.39066085185;9.68174435693;11.6180932283;20.440445601
9;850;0.00851812547688;7.65303846684;6.66474282601;38.8219247459;6.23072425532;7.65303846684;9.1836461602;19.4923719246
9;851;0.00851812547688;9.46510190578;8.05359470259;62.1211800583;7.88169905911;9.46510190578;11.3581222869;22.1476484714
9;852;0.00851812547688;9.38688251333;7.73160174199;35.9174605594;5.99311776619;9.38688251333;11.264259016;20.0235800694
9;853;0.00851812547688;5.57178175434;5.12116932224;37.4541998859;6.11998365079;5.57178175434;6.68613810521;19.3296315489
9;854;0.00851812547688;9.13423521769;7.69847413406;44.4106532429;6.66413184465;9.13423521769;10.9610822612;20.7457000221
9;855;0.00851812547688;10.5215044473;8.19654840857;41.9823588824;6.47937951369;10.5215044473;12.6258053368;20.0367323051
9;856;0.00851812547688;10.5630988321;8.45315501941;50.9994672124;7.14139112585;10.5630988321;12.6757185985;21.1310654732
9;857;0.00851812547688;9.71304205262;7.84341764628;46.5237704466;6.82083355952;9.71304205262;11.6556504631;19.7963987616
9;858;0.00851812547688;9.8096488423;7.96931517671;56.7590338123;7.53385915798;9.8096488423;11.7715786108;20.2583682661
9;859;0.00851812547688;9.83108795567;7.97309479096;51.3334654967;7.16473764326;9.83108795567;11.7973055468;20.2258030478
9;860;0.00851812547688;12.2253613142;8.0066284814;45.1392153915;6.71857242213;12.2253613142;14.670433577;19.3059387302
9;861;0.00851812547688;9.68725346899;7.78380736076;47.7129784531;6.90745817599;9.68725346899;11.6247041628;19.5388969829
9;862;0.00851812547688;10.8124464722;8.68802729417;51.3297258785;7.16447666466;10.8124464722;12.9749357667;21.8099838834
9;863;0.00851812547688;11.3223056548;8.45433629275;54.5509534036;7.38586172384;11.3223056548;13.5867667858;20.2553272007
9;864;0.00851812547688;11.2768973562;8.37126410282;55.865209326;7.47430326693;11.2768973562;13.5322768274;20.0235177914
9;865;0.00851812547688;11.8994899799;9.16616366601;45.0392213148;6.71112667998;11.8994899799;14.2793879759;22.2529190391
9;866;0.00851812547688;8.73214366511;7.21941981981;41.2637304077;6.42368511119;8.73214366511;10.4785723981;18.8035062247
9;867;0.00851812547688;8.80028404346;7.30198072838;34.7040943681;5.89101810964;8.80028404346;10.5603408521;19.1279709068
9;868;0.00851812547688;6.83174233314;6.08333582281;34.2370402872;5.85124262761;6.83174233314;8.19809079977;19.2887450515
9;869;0.00851812547688;8.33070254442;7.12823110722;46.0974349636;6.78950918429;8.33070254442;9.9968430533;19.8618941834
9;870;0.00851812547688;8.76598166967;7.43118301249;59.8351527337;7.73531852827;8.76598166967;10.5191780036;20.2685052133
9;871;0.00851812547688;10.4326551459;8.52969721083;63.6517621071;7.97820544403;10.4326551459;12.5191861751;21.8623798628
9;872;0.00851812547688;10.8322614969;8.21693694263;42.5699330359;6.52456381959;10.8322614969;12.9987137962;19.7983088185
9;873;0.00851812547688;8.60362088882;7.03890081745;35.6511928626;5.97086198656;8.60362088882;10.3243450666;18.0556637212
9;874;0.00851812547688;10.0269477928;8.02947146513;41.182243489;6.41733928423;10.0269477928;12.0323373513;20.085066615
9;875;0.00851812547688;8.66852817613;7.37059850156;44.3809901819;6.6619058971;8.66852817613;10.4022338114;20.2361103958
9;876;0.00851812547688;10.5394126444;8.57349399443;50.5372231162;7.10895372866;10.5394126444;12.6472951733;21.830769268
9;877;0.00851812547688;8.12546790127;7.03311899126;36.4331636254;6.03598903457;8.12546790127;9.75056148152;20.2010994609
9;878;0.00851812547688;10.5021618915;8.49447851102;69.2952944947;8.32437952611;10.5021618915;12.6025942698;21.480580773
9;879;0.00851812547688;10.9424222039;8.32972507793;47.9189929593;6.92235458202;10.9424222039;13.1309066446;20.10103409
9;880;0.00851812547688;10.9276240418;8.28746221816;64.2610788567;8.01630082125;10.9276240418;13.1131488501;19.9664551663
9;881;0.00851812547688;9.66653012681;8.02006795658;60.116688912;7.75349527065;9.66653012681;11.5998361522;21.0071446474
9;882;0.00851812547688;11.2712308628;8.73058223415;56.683354681;7.52883488204;11.2712308628;13.5254770353;21.2643195546
9;883;0.00851812547688;10.168326162;8.45662206287;64.2671285936;8.01667815205;10.168326162;12.2019913944;22.239132315
9;884;0.00851812547688;6.88982265744;6.10157892152;42.9498130911;6.55361069115;6.88982265744;8.26778718893;18.9193423901
9;885;0.00851812547688;11.5403853242;8.79466591554;60.4191396321;7.77297495378;11.5403853242;13.848462389;21.2341792757
9;886;0.00851812547688;11.7594107502;9.08013338973;65.3743816773;8.0854425777;11.7594107502;14.1112929002;22.0743990448
9;887;0.00851812547688;10.0695686814;7.96526309919;50.9563718779;7.13837319548;10.0695686814;12.0834824176;19.6984401188
