7;1689;0.0129116139517;10.4808127288;8.26677746298;57.1106293328;7.55715749028;10.4808127288;12.5769752746;20.3914146909
7;1690;0.0129116139517;10.0438501932;8.02687202787;44.730600361;6.68809392585;10.0438501932;12.0526202319;20.0339676985
7;1691;0.0129116139517;9.16706651148;7.76090289266;62.7124645957;7.91912019076;9.16706651148;11.0004798138;21.1026258843
7;1692;0.0129116139517;12.8340078355;9.15908041836;49.0938654503;7.00670146719;12.8340078355;15.4008094026;21.7890717423
7;1693;0.0129116139517;9.49768589204;7.80730430595;49.5305226402;7.03779245504;9.49768589204;11.3972230705;20.1560375437
7;1694;0.0129116139517;10.0908758029;8.0867971134;48.4469433293;6.96038384928;10.0908758029;12.1090509635;20.2397272936
7;1695;0.0129116139517;8.32377493588;7.15373844555;45.7167716013;6.76141786915;8.32377493588;9.98852992306;20.1486635417
7;1696;0.0129116139517;9.85606746719;8.38104099658;63.3824130095;7.9613072425;9.85606746719;11.8272809606;23.0103816592
7;1697;0.0129116139517;7.83462230132;6.7748021699;36.335993074;6.0279343953;7.83462230132;9.40154676159;19.3988768703
7;1698;0.0129116139517;7.56836840745;6.7371975086;58.3722252371;7.64017180678;7.56836840745;9.08204208894;21.3278685484
7;1699;0.0129116139517;10.6964925421;8.22936349626;63.1920454468;7.94934245374;10.6964925421;12.8357910505;19.960446036
7;1700;0.0129116139517;12.0579128233;8.95845755886;46.0406039851;6.78532268835;12.0579128233;14.4694953879;21.4297257483
7;1701;0.0129116139517;9.21319132916;7.82568547305;63.7183609171;7.98237814921;9.21319132916;11.055829595;21.431364957
7;1702;0.0129116139517;10.2932209995;7.91578566415;50.7313902895;7.12259715901;10.2932209995;12.3518651995;19.1950401047
7;1703;0.0129116139517;6.86947146777;6.16607669679;53.0361156026;7.28258989664;6.86947146777;8.24336576132;20.2619344847
7;1704;0.0129116139517;11.632822532;8.91402286753;57.4987320492;7.58279183739;11.632822532;13.9593870384;21.5763548425
7;1705;0.0129116139517;10.5933779701;8.43560510471;50.8171737464;7.12861653804;10.5933779701;12.7120535641;20.9821339888
7;1706;0.0129116139517;9.61801695122;8.01783613884;45.7464715769;6.76361379567;9.61801695122;11.5416203415;21.1644703566
7;1707;0.0129116139517;9.34460440128;7.87630873981;47.7002110993;6.90653394253;9.34460440128;11.2135252815;21.2224543166
7;1708;0.0129116139517;13.8547859804;8.50467844986;51.0714481616;7.14642904964;13.8547859804;16.6257431765;21.0238458851
7;1709;0.0129116139517;10.52906904;8.64281359459;71.0734193458;8.43050528414;10.52906904;12.634882848;22.2692973153
7;1710;0.0129116139517;10.6999418575;8.2122122188;47.6142429339;6.90030745213;10.6999418575;12.839930229;19.8931114413
7;1711;0.0129116139517;7.46090725328;6.43418888132;42.8399608102;6.54522427501;7.46090725328;8.95308870394;18.2854539266
7;1712;0.0129116139517;12.6113088392;9.24140439641;51.7630862934;7.19465678774;12.6113088392;15.133570607;22.0407915432
7;1713;0.0129116139517;13.8966823805;8.97659992507;42.52403232;6.52104533951;13.8966823805;16.6760188565;21.7395734025
7;1714;0.0129116139517;10.2383778455;8.104551405;37.956263933;6.16086551817;10.2383778455;12.2860534146;20.0510022406
7;1715;0.0129116139517;12.0585439249;8.49791002284;50.7777743783;7.12585253695;12.0585439249;14.4702527099;20.2173600414
7;1716;0.0129116139517;10.0738980701;8.32507680613;62.7216168575;7.91969802817;10.0738980701;12.0886776841;21.6649456097
7;1717;0.0129116139517;7.45693163554;6.63858133655;55.6075956084;7.45705006074;7.45693163554;8.94831796265;21.0231387874
7;1718;0.0129116139517;10.5469586963;8.19965299516;60.7170666567;7.7921156727;10.5469586963;12.6563504356;20.0133149045
7;1719;0.0129116139517;10.0877495102;8.08958103403;59.5093758534;7.71423203264;10.0877495102;12.1052994122;20.2603092583
7;1720;0.0129116139517;7.67487738056;6.86299115512;61.67512904;7.85335145273;7.67487738056;9.20985285667;22.1608104855
7;1721;0.0129116139517;9.4974150762;7.82138331679;46.396561233;6.81150212751;9.4974150762;11.3968980914;20.2464078285
7;1722;0.0129116139517;13.520300595;9.32186429268;47.5035638937;6.89228292322;13.520300595;16.224360714;22.219918554
7;1723;0.0129116139517;9.93017210584;7.95002349089;55.4437593942;7.44605663383;9.93017210584;11.916206527;19.8769107253
7;1724;0.0129116139517;6.8579920001;5.87965875098;29.7277001727;5.45231145228;6.8579920001;8.22959040012;16.4546210772
7;1725;0.0129116139517;8.72265531397;7.39502765172;57.3179780112;7.57086375595;8.72265531397;10.4671863768;20.1674442904
7;1726;0.0129116139517;8.84700095491;7.47691283575;50.7414858513;7.12330582323;8.84700095491;10.6164011459;20.2557849218
7;1727;0.0129116139517;7.62865871096;6.62671583724;42.4658109013;6.51657969346;7.62865871096;9.15439045315;19.2257141831
7;1728;0.0129116139517;10.804187031;8.31367957237;47.2335370511;6.87266593478;10.804187031;12.9650244372;20.1670144744
7;1729;0.0129116139517;8.33865574029;7.17236253331;40.6885685894;6.37875917318;8.33865574029;10.0063868883;20.2439834291
7;1730;0.0129116139517;11.5384585844;8.48779843698;42.6205796171;6.5284438894;11.5384585844;13.8461503013;20.2570335783
7;1731;0.0129116139517;10.6023659285;8.38916403107;55.5217262682;7.45129024184;10.6023659285;12.7228391142;20.7481433884
7;1732;0.0129116139517;13.6935757191;7.98934126007;43.544589142;6.59883240748;13.6935757191;16.4322908629;20.2619316012
7;1733;0.0129116139517;7.49671628224;6.59231392301;39.1279038542;6.25523012001;7.49671628224;8.99605953868;19.9035747424
7;1734;0.0129116139517;8.00392533727;6.80421350193;47.9296828085;6.9231266642;8.00392533727;9.60471040472;18.6663986624
7;1735;0.0129116139517;11.9713732694;8.98204515943;61.1605198657;7.82051915577;11.9713732694;14.3656479233;21.5493923385
7;1736;0.0129116139517;7.71680549154;6.68157978207;41.7045989863;6.45790980011;7.71680549154;9.26016658985;19.202117349
7;1737;0.0129116139517;8.88719741677;7.63382434596;65.6479424967;8.10234179091;8.88719741677;10.6646369001;21.4720425358
7;1738;0.0129116139517;8.62332029202;7.44827673066;42.9787402494;6.5558172831;8.62332029202;10.3479843504;21.2612027191
7;1739;0.0129116139517;7.36660120762;6.5142918243;35.1960793896;5.93262837111;7.36660120762;8.83992144914;20.0783464262
7;1740;0.0129116139517;7.50694824811;6.71511514129;43.6544895891;6.60715442449;7.50694824811;9.00833789773;21.716342803
7;1741;0.0129116139517;10.5496594223;8.17639714469;44.6051181169;6.6787063206;10.5496594223;12.6595913068;19.9172798362
7;1742;0.0129116139517;7.88559209225;7.00594414603;56.8429551077;7.53942670949;7.88559209225;9.4627105107;22.0004995824
7;1743;0.0129116139517;11.9199947883;8.79090688729;51.2101054675;7.15612363417;11.9199947883;14.303993746;20.9917993443
7;1744;0.0129116139517;11.6483441524;9.03565808646;62.2367169281;7.88902509364;11.6483441524;13.9780129829;22.0233772906
7;1745;0.0129116139517;13.3463489165;9.26890860971;53.3459266296;7.30382958656;13.3463489165;16.0156186998;22.074996946
7;1746;0.0129116139517;9.81954722065;7.97115174765;61.842639629;7.86400913205;9.81954722065;11.7834566648;20.2390405404
7;1747;0.0129116139517;7.23226988016;6.40571737039;36.1074602113;6.00894834487;7.23226988016;8.6787238562;19.8660340332
7;1748;0.0129116139517;9.632379716;7.88195818845;53.44603008;7.31067918048;9.632379716;11.5588556592;20.2193575344
7;1749;0.0129116139517;10.4890997912;8.15646209338;38.1009979687;6.17260058393;10.4890997912;12.5869197494;19.9106900643
7;1750;0.0129116139517;8.78244922059;7.20664661166;41.0973808624;6.41072389535;8.78244922059;10.5389390647;18.5575337752
7;1751;0.0129116139517;11.1746333332;8.82212745557;61.4568235984;7.83944026053;11.1746333332;13.4095599999;21.7784876118
7;1752;0.0129116139517;11.328692711;8.45751803092;47.7706046917;6.91162822291;11.328692711;13.5944312532;20.2583484177
7;1753;0.0129116139517;8.51378089746;6.96486120179;30.3247596616;5.50679213895;8.51378089746;10.216537077;17.8589443323
7;1754;0.0129116139517;8.6276885147;7.40793926456;56.7696529761;7.53456388759;8.6276885147;10.3532262176;20.8147198598
7;1755;0.0129116139517;8.23043273071;7.21878808139;65.0518829612;8.06547475114;8.23043273071;9.87651927685;21.6014824981
7;1756;0.0129116139517;11.592144476;9.03420804786;64.8797811973;8.05479864412;11.592144476;13.9105733711;22.0871777991
7;1757;0.0129116139517;10.2045727532;8.44637434555;54.6084683414;7.38975428153;10.2045727532;12.2454873039;22.0350404771
7;1758;0.0129116139517;10.791040908;8.25041801995;41.6755067356;6.45565695616;10.791040908;12.9492490896;19.9468455472
7;1759;0.0129116139517;11.1738186974;8.62011183009;62.1225448899;7.88178564095;11.1738186974;13.4085824369;20.9407934309
7;1760;0.0129116139517;10.0212870687;7.97462648239;52.5406706017;7.24849436792;10.0212870687;12.0255444824;19.8223067585
7;1761;0.0129116139517;10.1307270351;8.29515069839;56.9335259415;7.54543079893;10.1307270351;12.1568724421;21.2989714903
7;1762;0.0129116139517;7.16361522655;6.03082601358;28.3181892104;5.32148374144;7.16361522655;8.59633827186;16.2076436642
7;1763;0.0129116139517;10.9107440143;8.25993738288;52.7429840527;7.26243650938;10.9107440143;13.0928928171;19.8818593135
7;1764;0.0129116139517;9.2115848331;7.58877250582;40.7685903995;6.38502861384;9.2115848331;11.0539017997;19.6544878461
7;1765;0.0129116139517;13.5662037008;8.58764797196;53.7388579183;7.33067922626;13.5662037008;16.279444441;20.9525515206
7;1766;0.0129116139517;11.6669300108;8.27953111942;53.1875695456;7.29298084089;11.6669300108;14.0003160129;19.6947189628
7;1767;0.0129116139517;10.5947838392;8.18079896246;53.9669254303;7.34621844423;10.5947838392;12.7137406071;19.8833796312
7;1768;0.0129116139517;9.86230324627;7.87794005304;47.7880588148;6.91289077122;9.86230324627;11.8347638955;19.6526165721
7;1769;0.0129116139517;11.0962029004;8.41157863778;40.4393148569;6.35919136816;11.0962029004;13.3154434805;20.2581888536
7;1770;0.0129116139517;7.3423459552;6.40311467032;38.8008875163;6.22903584163;7.3423459552;8.81081514624;18.8017688802
7;1771;0.0129116139517;11.5027531957;8.4856977325;59.6352653604;7.72238728376;11.5027531957;13.8033038349;20.2639320063
7;1772;0.0129116139517;7.70131328447;6.72584282664;51.2701917338;7.16032064462;7.70131328447;9.24157594136;19.8412585686
7;1773;0.0129116139517;9.86212167169;7.80071412278;46.3283772697;6.8064952266;9.86212167169;11.834546006;19.2861783567
7;1774;0.0129116139517;12.829429263;9.2035867446;45.2827167929;6.72924340419;12.829429263;15.3953151156;21.8992443883
7;1775;0.0129116139517;7.65799896952;6.55943094297;27.4298076573;5.23734738749;7.65799896952;9.18959876342;18.3166144901
7;1776;0.0129116139517;9.21670762592;7.49719643182;43.9631043214;6.63046788104;9.21670762592;11.0600491511;19.0833135756
7;1777;0.0129116139517;7.91479574561;6.85818538208;40.2282423105;6.34257379228;7.91479574561;9.49775489473;19.7529909908
7;1778;0.0129116139517;9.38465897865;7.95863699958;63.13038738;7.94546332066;9.38465897865;11.2615907744;21.7197638147
7;1779;0.0129116139517;10.2778529;8.2280908621;39.2532297989;6.26523980378;10.2778529;12.33342348;20.5718826082
7;1780;0.0129116139517;9.00564265747;7.45499136912;42.3053994336;6.50426009886;9.00564265747;10.806771189;19.4509726812
7;1781;0.0129116139517;8.95009276278;7.535713679;47.8835446002;6.91979368191;8.95009276278;10.7401113153;20.2608652759
7;1782;0.0129116139517;9.94607210108;8.33874247057;61.590859149;7.8479844004;9.94607210108;11.9352865213;22.2392481268
7;1783;0.0129116139517;9.10799639114;7.54343974982;43.3105722653;6.58107683175;9.10799639114;10.9295956694;19.6973221004
7;1784;0.0129116139517;9.65794555994;7.8589040796;64.6926045506;8.04317129935;9.65794555994;11.5895346719;20.013594809
7;1785;0.0129116139517;9.66424375178;8.12148218747;54.8649053691;7.4070848091;9.66424375178;11.5970925021;21.7559147484
7;1786;0.0129116139517;9.95878373401;8.34171868482;51.8205908723;7.19865201772;9.95878373401;11.9505404808;22.2092234475
7;1787;0.0129116139517;11.2445911387;8.28121419857;32.501769778;5.70103234318;11.2445911387;13.4935093665;19.7683561951
7;1788;0.0129116139517;8.9001135505;7.59218901551;45.3922798759;6.73737930326;8.9001135505;10.6801362606;20.9951701482
7;1789;0.0129116139517;11.2210849496;8.4317711785;46.9640513343;6.85303227297;11.2210849496;13.4653019395;20.2389205501
7;1790;0.0129116139517;10.3115689504;8.11212670392;39.8354599978;6.31153388629;10.3115689504;12.3738827405;19.9681366908
7;1791;0.0129116139517;10.9771897781;8.51945513579;47.8587071911;6.91799878513;10.9771897781;13.1726277337;20.7713278528
7;1792;0.0129116139517;8.29458345258;7.14030723249;37.7608338081;6.14498444327;8.29458345258;9.9535001431;20.1969369788
7;1793;0.0129116139517;12.3706440934;8.49505354279;50.6187310736;7.1146841865;12.3706440934;14.8447729121;20.2596668531
7;1794;0.0129116139517;6.35798714393;5.67006084821;33.0003127006;5.74458986357;6.35798714393;7.62958457271;18.0865426296
7;1795;0.0129116139517;9.88863410431;7.98601588486;52.9352136212;7.27565898192;9.88863410431;11.8663609252;20.1542149996
7;1796;0.0129116139517;8.30602216258;7.14378616072;41.2558715669;6.42307337393;8.30602216258;9.9672265951;20.1595114545
7;1797;0.0129116139517;13.2948656848;9.59241770456;63.9914374501;7.99946482273;13.2948656848;15.9538388218;22.8335166717
7;1798;0.0129116139517;9.23958683187;7.67945985536;48.4919357807;6.96361513732;9.23958683187;11.0875041982;20.168269962
7;1799;0.0129116139517;12.0917348549;8.78991406545;38.1214700127;6.17425866098;12.0917348549;14.5100818259;20.938606766
7;1800;0.0129116139517;9.37568801128;7.76234059824;40.7475759625;6.3833827993;9.37568801128;11.2508256135;20.2577174751
7;1801;0.0129116139517;9.70613460607;7.91744367168;43.0165919357;6.55870352552;9.70613460607;11.6473615273;20.2259762756
7;1802;0.0129116139517;8.46249044357;7.19612033133;40.6543258208;6.37607448363;8.46249044357;10.1549885323;19.7553154095
7;1803;0.0129116139517;7.94639288301;7.06287221794;57.8165057936;7.60371657767;7.94639288301;9.53567145961;22.2171533953
7;1804;0.0129116139517;11.101979085;8.37710405928;42.378011774;6.509839612;11.101979085;13.322374902;20.1380335076
7;1805;0.0129116139517;7.09570918574;6.32244892067;39.1949003289;6.26058306621;7.09570918574;8.51485102289;20.0945593947
7;1806;0.0129116139517;9.09360921297;7.61458858215;48.0137024217;6.92919204682;9.09360921297;10.9123310556;20.2599599218
7;1807;0.0129116139517;8.69395835938;7.38120395723;53.9949709548;7.3481270372;8.69395835938;10.4327500313;20.1923252735
7;1808;0.0129116139517;10.104077634;8.09672985206;55.9889216719;7.482574535;10.104077634;12.1248931607;20.2629475421
7;1809;0.0129116139517;8.94772754644;7.73497312883;59.445532096;7.71009287207;8.94772754644;10.7372730557;22.1319794413
7;1810;0.0129116139517;10.5388274297;8.20210495793;52.4411795121;7.24162823625;10.5388274297;12.6465929156;20.0333918602
7;1811;0.0129116139517;8.19960529992;7.08148981795;41.5320812092;6.44453886707;8.19960529992;9.83952635991;20.2068904183
7;1812;0.0129116139517;8.92691353352;7.61533077899;45.7898474654;6.76681959752;8.92691353352;10.7122962402;21.0610353187
7;1813;0.0129116139517;10.2876940399;8.14685505905;47.8413885663;6.91674696416;10.2876940399;12.3452328478;20.1626840668
7;1814;0.0129116139517;10.9155703014;8.4885506372;60.311243098;7.76603136087;10.9155703014;13.0986843617;20.7225561393
7;1815;0.0129116139517;12.0126084643;8.88074225247;57.3045044508;7.56997387385;12.0126084643;14.4151301571;21.2178330942
7;1816;0.0129116139517;7.25640912582;6.47646517098;36.3575985136;6.02972623869;7.25640912582;8.70769095098;20.7347574409
7;1817;0.0129116139517;10.672389973;8.35101836616;68.0773826466;8.25090192928;10.672389973;12.8068679675;20.4736738021
7;1818;0.0129116139517;9.87160246415;8.19368362606;50.0302269884;7.07320485978;9.87160246415;11.845922957;21.471815142
7;1819;0.0123709606532;12.3819144555;8.41861656853;52.1316486677;7.22022497348;12.3819144555;14.8582973466;20.1107621866
7;1820;0.0123709606532;10.3386781572;8.34311296681;62.0453296781;7.87688578552;10.3386781572;12.4064137887;21.0384405274
7;1821;0.0123709606532;9.64069527449;7.95529039395;56.8354577956;7.53892948605;9.64069527449;11.5688343294;20.6557032154
7;1822;0.0123709606532;10.8275315774;8.26671621489;53.1132452294;7.28788345334;10.8275315774;12.9930378929;19.9731728295
7;1823;0.0123709606532;11.5929395196;8.47131228055;56.3611561085;7.50740674991;11.5929395196;13.9115274236;20.1944041165
7;1824;0.0123709606532;10.6976798769;8.26002645081;34.1525564386;5.84401886022;10.6976798769;12.8372158523;20.076208666
7;1825;0.0123709606532;10.053144651;8.05108724839;44.6126507134;6.67927022312;10.053144651;12.0637735812;20.1369065037
7;1826;0.0123709606532;10.5615256346;8.22469104222;71.893728758;8.47901696885;10.5615256346;12.6738307616;20.0970886457
7;1827;0.00851122621944;14.5557841305;10.8150850612;55.1116515375;7.42372221581;14.5557841305;17.4669409566;25.8770350604
7;1828;0.00851122621944;8.07369280019;7.14405567996;51.0477097463;7.14476799808;8.07369280019;9.68843136023;22.0825564715
7;1829;0.00851122621944;11.6695788154;8.53105747797;54.6478912454;7.39242120319;11.6695788154;14.0034945784;20.3411621933
7;1830;0.00851122621944;5.78002265299;5.082950515;26.0881779408;5.10765875337;5.78002265299;6.93602718358;15.351332413
7;1831;0.00851122621944;7.95012098494;6.86935525261;43.8441859861;6.62149424119;7.95012098494;9.54014518193;19.633829398
7;1832;0.00851122621944;11.0495289494;8.30562681011;39.3703189656;6.27457719417;11.0495289494;13.2594347392;19.9418318648
7;1833;0.00851122621944;13.4943174294;9.31081017865;49.0051821708;7.00037014527;13.4943174294;16.1931809153;22.1942784329
7;1834;0.00851122621944;11.7661160967;9.12306151543;56.6071079087;7.52376952788;11.7661160967;14.1193393161;22.2344087234
7;1835;0.00851122621944;8.60768394188;7.28040042179;46.6512057919;6.83016879674;8.60768394188;10.3292207303;19.7611352998
7;1836;0.00851122621944;12.4065372468;9.09809283553;54.4244173978;7.37729065428;12.4065372468;14.8878446961;21.7049598582
7;1837;0.00851122621944;9.90250158562;8.26859939228;67.5876583808;8.2211713509;9.90250158562;11.8830019027;21.8952947432
7;1838;0.00851122621944;8.8240955829;7.28607149829;34.12024966;5.84125411705;8.8240955829;10.5889146995;18.9396145479
7;1839;0.00851122621944;9.55225507731;7.8059450592;36.6366073885;6.05281813608;9.55225507731;11.4627060928;19.9930444804
7;1840;0.00851122621944;9.30817086887;7.6989472586;38.3917407957;6.19610690641;9.30817086887;11.1698050426;20.066504319
7;1841;0.00851122621944;10.0418492901;7.92762903845;50.3247078207;7.09399096565;10.0418492901;12.0502191481;19.5728589979
7;1842;0.00851122621944;10.4229010685;8.58995712346;65.155971078;8.07192486821;10.4229010685;12.5074812821;22.2670335975
7;1843;0.00851122621944;9.90591607364;8.00910075649;62.0422228434;7.87668857093;9.90591607364;11.8870992884;20.2435447167
7;1844;0.00851122621944;9.49373139878;7.98707538662;58.12688266;7.6240988097;9.49373139878;11.3924776785;21.4473733515
7;1845;0.00851122621944;10.836088811;8.24805181265;35.4168349229;5.95120449345;10.836088811;13.0033065732;19.9030837876
7;1846;0.00851122621944;8.64365700211;7.35844997049;58.4214723191;7.64339403139;8.64365700211;10.3723884025;20.258787703
7;1847;0.00851122621944;8.19128060334;7.05730563284;44.7785451576;6.69167730525;8.19128060334;9.82953672401;20.0129454239
7;1848;0.00851122621944;9.28132647302;7.77005387691;36.4689657955;6.03895403158;9.28132647302;11.1375917676;20.6709362431
7;1849;0.00851122621944;12.3009574028;8.51507475535;49.1762227331;7.01257604116;12.3009574028;14.7611488833;20.2889945859
7;1850;0.00851122621944;12.4736315779;9.26597168222;54.1727278404;7.36021248609;12.4736315779;14.9683578935;22.16825781
7;1851;0.00851122621944;12.5768833181;8.29899784053;50.6913616925;7.11978663251;12.5768833181;15.0922599817;19.9670273566
7;1852;0.00851122621944;12.1194415219;9.22151776409;56.590512047;7.52266655163;12.1194415219;14.5433298263;22.2492947383
7;1853;0.00851122621944;8.63074632785;7.27535376487;49.5007788571;7.03567899048;8.63074632785;10.3568955934;19.6115242919
7;1854;0.00851122621944;8.11251632458;7.02438003108;42.3689824453;6.50914606114;8.11251632458;9.73501958949;20.1962734877
7;1855;0.00851122621944;8.5018300735;7.26415124251;48.7107322145;6.97930743086;8.5018300735;10.2021960882;20.1702454639
7;1856;0.00851122621944;10.2697148835;8.01568368291;36.5187378868;6.04307354637;10.2697148835;12.3236578602;19.6200411695
7;1857;0.00851122621944;8.61820307998;7.22444850157;43.4313161689;6.59024401437;8.61820307998;10.341843696;19.2657121897
7;1858;0.0085071204079;8.65070032793;7.48785582237;55.0492368111;7.41951728963;8.65070032793;10.3808403935;21.5090013745
7;1859;0.0085071204079;11.7266686031;7.83230533448;40.9098643415;6.39608195237;11.7266686031;14.0720023238;18.7837912631
7;1860;0.0085071204079;8.29014937302;6.91347650468;35.5958569634;5.96622635871;8.29014937302;9.94817924762;18.2643491857
7;1861;0.0085071204079;11.8017653523;8.33047111915;48.3311052715;6.95205762861;11.8017653523;14.1621184228;19.820749457
7;1862;0.0085071204079;9.23221169149;7.68652526977;28.9283537914;5.37850850993;9.23221169149;11.0786540298;20.250642336
7;1863;0.0085071204079;10.0390474278;8.03501282031;56.6445673482;7.52625852254;10.0390474278;12.0468569134;20.0884816537
7;1864;0.0085071204079;7.05587679299;6.28272451539;39.6242788029;6.29478187096;7.05587679299;8.46705215159;19.9188983645
7;1865;0.0085071204079;9.34088257513;7.73174913723;61.9531832357;7.87103444508;9.34088257513;11.2090590902;20.1756115313
7;1866;0.0085071204079;10.347998995;8.25315127923;44.0094046983;6.63395844864;10.347998995;12.417598794;20.5628753053
7;1867;0.0085071204079;10.298357362;8.37974278066;68.448592582;8.27336646003;10.298357362;12.3580288344;21.3447192545
7;1868;0.0085071204079;8.98656968149;7.3428992187;36.8735236721;6.07235734061;8.98656968149;10.7838836178;18.8038641619
7;1869;0.0085071204079;10.0743145299;8.32782813774;48.9833481909;6.99881048399;10.0743145299;12.0891774359;21.6868996947
7;1870;0.0085071204079;9.09907599683;7.69354232932;55.0402207401;7.41890967326;9.09907599683;10.9188911962;20.8690931758
7;1871;0.0085071204079;10.7564226972;8.31399219853;47.3776421664;6.8831418819;10.7564226972;12.9077072366;20.2231504605
7;1872;0.0085071204079;10.1646085566;7.55968145077;23.5172382832;4.84945752463;10.1646085566;12.1975302679;18.0905728056
7;1873;0.0085071204079;10.3909426579;8.20283074387;45.9099680472;6.77568948869;10.3909426579;12.4691311895;20.2517995572
7;1874;0.0075411873446;8.84445344608;7.56929935583;53.5275909055;7.31625525153;8.84445344608;10.6133441353;21.1029968922
7;1875;0.0075411873446;8.38715240766;7.20312583721;55.5938497746;7.45612833679;8.38715240766;10.0645828892;20.258689445
7;1876;0.0075411873446;9.33281704844;7.70952481449;51.690861537;7.18963570266;9.33281704844;11.1993804581;20.0556051845
7;1877;0.0075411873446;11.3567054338;8.41339882839;50.4682582386;7.10410150819;11.3567054338;13.6280465206;20.1148222423
7;1878;0.0075411873446;9.98661155218;8.02952868357;65.8037412891;8.11195052309;9.98661155218;11.9839338626;20.1708608739
7;1879;0.0075411873446;9.54533271681;7.53859717096;46.4413827629;6.81479146878;9.54533271681;11.4543992602;18.6189143076
7;1880;0.0075411873446;9.38218678749;7.99479954818;50.8035729877;7.12766251921;9.38218678749;11.258624145;22.0613687195
7;1881;0.0075411873446;9.92611472476;7.98156299881;50.9004825448;7.13445741068;9.92611472476;11.9113376697;20.0521399186
7;1882;0.0075411873446;10.7681017707;8.61013706274;57.0567827881;7.5535940312;10.7681017707;12.9217221249;21.5069994962
7;1883;0.0075411873446;7.71155950468;6.88939736205;48.9102628492;6.99358726614;7.71155950468;9.25387140562;22.163695549
7;1884;0.0075411873446;10.3860725314;8.1958546517;45.6441757998;6.75604735032;10.3860725314;12.4632870377;20.2291279011
7;1885;0.0075411873446;11.2946553836;8.31514334189;53.6959911189;7.32775484845;11.2946553836;13.5535864603;19.8520341314
7;1886;0.0075411873446;11.1229728849;8.29949417943;53.639622897;7.32390762482;11.1229728849;13.3475674619;19.8807258749
7;1887;0.0075411873446;8.67857286316;7.37107482594;28.8528723426;5.37148697686;8.67857286316;10.4142874358;20.1894398864
7;1888;0.0075411873446;7.46914656517;6.55705896517;44.8582288006;6.6976285953;7.46914656517;8.9629758782;19.6898640002
7;1889;0.0075411873446;9.86305288493;8.06073304241;55.2532876845;7.43325552396;9.86305288493;11.8356634619;20.6497546443
7;1890;0.0075411873446;10.5956787281;8.24369845879;52.2648308915;7.22944194883;10.5956787281;12.7148144737;20.1355975084
7;1891;0.0075411873446;15.2586301991;8.09170050722;39.172174193;6.25876778552;15.2586301991;18.3103562389;21.7526447177
7;1892;0.0075411873446;8.5107255286;7.27053385849;50.3385925849;7.09496952671;8.5107255286;10.2128706343;20.1812228867
7;1893;0.0075411873446;12.5206901628;9.29896963918;50.7419202784;7.12333631653;12.5206901628;15.0248281953;22.2467517584
7;1894;0.0075411873446;10.705073731;8.28157786665;55.1421350603;7.42577504778;10.705073731;12.8460884772;20.1557087665
7;1895;0.00752910304109;9.97792981952;8.12145886584;66.9490387796;8.18223922772;9.97792981952;11.9735157834;20.6954644434
7;1896;0.00752910304109;11.982249065;8.50956849202;58.93363791;7.67682472836;11.982249065;14.378698878;20.2458410685
7;1897;0.00752910304109;9.69083495151;7.85703605517;44.6523982091;6.68224499769;9.69083495151;11.6290019418;19.9252525804
7;1898;0.00752910304109;8.74611326096;7.15228577697;31.5276621199;5.61494987689;8.74611326096;10.4953359132;18.336692863
7;1899;0.00752910304109;8.60935939906;7.31455521816;47.0143664411;6.85670230075;8.60935939906;10.3312312789;20.0483475643
7;1900;0.00752910304109;10.5409776971;8.25317017202;56.2027448803;7.49684899677;10.5409776971;12.6491732365;20.2474626603
7;1901;0.00752910304109;9.55041361031;7.84820360791;49.9372516074;7.06662943753;9.55041361031;11.4604963324;20.2586686378
7;1902;0.00752910304109;11.2506279284;8.37542036615;49.0105984444;7.00075699081;11.2506279284;13.5007535141;20.0494307214
7;1903;0.00752910304109;10.071039563;8.00549532594;41.5570922208;6.44647905611;10.071039563;12.0852474756;19.884435003
7;1904;0.00752910304109;9.27222554823;7.88871375312;61.8654396321;7.86545864092;9.27222554823;11.1266706579;21.6905302391
7;1905;0.00752910304109;7.80321637665;6.82472218;49.875625781;7.06226775059;7.80321637665;9.36385965198;20.2368996441
7;1906;0.00752910304109;9.76605439744;7.94929078247;51.036639937;7.14399327666;9.76605439744;11.7192652769;20.2574896154
7;1907;0.00752910304109;9.74074565071;7.94545620686;60.8285338354;7.79926495481;9.74074565071;11.6888947808;20.3026956559
7;1908;0.00752910304109;11.6368211519;8.67170037079;39.3264607363;6.27108130519;11.6368211519;13.9641853823;20.7648130069
7;1909;0.00752910304109;12.6093278962;8.4410613387;47.4103106625;6.88551455322;12.6093278962;15.1311934754;20.2336105985
7;1910;0.00752910304109;10.9109406043;8.63168012794;57.2377431235;7.56556297465;10.9109406043;13.0931287251;21.3499822591
7;1911;0.00752910304109;9.02685777504;7.57213528047;43.7144578782;6.6116909999;9.02685777504;10.83222933;20.2202224824
7;1912;0.00752910304109;8.89351920993;7.70298567935;45.6451595192;6.75612015281;8.89351920993;10.6722230519;22.1695373455
7;1913;0.00752910304109;9.21560380182;7.82298444438;38.5209769613;6.20652696452;9.21560380182;11.0587245622;21.4024182028
7;1914;0.00752910304109;11.3209064675;8.33885405428;59.2094291686;7.69476634919;11.3209064675;13.585087761;19.9108082685
7;1915;0.00752910304109;9.95354326519;8.01352014746;48.5841607854;6.97023391182;9.95354326519;11.9442519182;20.1594095123
