5;237;0.465723989014;9.40006411969;7.90453989371;56.9516818388;7.54663380844;9.40006411969;11.2800769436;20.6313592918
5;238;0.465723989014;11.2673198378;8.68913932336;61.5192873608;7.84342319149;11.2673198378;13.5207838054;20.7084768479
5;239;0.465723989014;10.2831416357;8.56558998748;60.0402559626;7.74856476792;10.2831416357;12.3397699629;22.0387003417
5;240;0.465723989014;9.62426518087;8.20668504426;72.6838089243;8.52547998205;9.62426518087;11.549118217;22.0601376686
5;241;0.465723989014;11.8418423436;8.75942328774;62.6637065574;7.91604109119;11.8418423436;14.2102108123;20.5826525706
5;242;0.465723989014;10.4637648428;8.41030213277;54.3810707963;7.37435222893;10.4637648428;12.5565178114;20.6531048168
5;243;0.465723989014;8.51669587502;7.37964133592;49.1232347516;7.00879695466;8.51669587502;10.22003505;20.5772746236
5;244;0.465723989014;9.24795121102;7.75041740344;54.3058962047;7.36925343605;9.24795121102;11.0975414532;20.0947993372
5;245;0.465723989014;11.7932185885;9.04118170276;54.2727847555;7.36700649895;11.7932185885;14.1518623062;21.5014910731
5;246;0.25929148546;7.76717111208;7.15253592091;54.1208015869;7.35668414348;7.76717111208;9.32060533449;26.7426500911
5;247;0.25929148546;11.3560134251;9.09631196265;60.0051721764;7.74630054777;11.3560134251;13.6272161101;22.5092144488
5;248;0.25929148546;5.49891307427;5.10406390221;27.1520188682;5.21075991274;5.49891307427;6.59869568912;20.0929533802
5;249;0.25929148546;9.3557634161;7.91287777306;43.8475188606;6.62174590728;9.3557634161;11.2269160993;21.1521853591
5;250;0.25929148546;9.48803320223;7.77273533949;54.1711610966;7.36010605199;9.48803320223;11.3856398427;19.6976428246
5;251;0.25929148546;9.11030521928;7.66862364655;43.8232257946;6.6199113132;9.11030521928;10.9323662631;20.2966085112
5;252;0.25929148546;11.5738542899;8.58640907853;53.2369470111;7.29636532879;11.5738542899;13.8886251479;20.3407498804
5;253;0.25929148546;13.1511643548;9.23238382967;49.601018038;7.04279902013;13.1511643548;15.7813972257;21.8040163254
5;254;0.25929148546;10.1608197829;8.21346916122;57.0294281419;7.55178311009;10.1608197829;12.1929837395;20.4935912403
5;255;0.25929148546;13.6234556057;9.43014793502;51.8048158359;7.19755624055;13.6234556057;16.3481467269;22.3071063606
5;256;0.25929148546;10.8611690501;8.44630106392;55.2556992566;7.43341773726;10.8611690501;13.0334028601;20.3978215824
5;257;0.25929148546;10.769588922;8.43927545641;51.9361639818;7.20667496018;10.769588922;12.9235067064;20.484297652
5;258;0.25929148546;12.0499745072;9.21889682939;75.6257351795;8.69630583521;12.0499745072;14.4599694086;22.0869601363
5;259;0.25929148546;10.038069368;8.16263558386;40.7623912159;6.38454314856;10.038069368;12.0456832416;20.5060529939
5;260;0.25929148546;11.4708979241;9.0962704901;59.2925317592;7.70016439819;11.4708979241;13.7650775089;22.3026765165
5;261;0.25929148546;9.94112442869;8.08595003501;53.0444204026;7.28316005609;9.94112442869;11.9293493144;20.317324781
5;262;0.25929148546;8.59965975633;7.35120125501;47.7493071144;6.91008734492;8.59965975633;10.3195917076;20.0897219885
5;263;0.25929148546;9.88864445027;8.37181049769;49.275011373;7.01961618416;9.88864445027;11.8663733403;22.4439076804
5;264;0.25929148546;10.0398560052;8.12468545992;52.4578327647;7.2427779729;10.0398560052;12.0478272062;20.2943432278
5;265;0.25929148546;9.96710958502;8.27206219914;52.1128795758;7.21892509837;9.96710958502;11.960531502;21.3837682148
5;266;0.25929148546;10.096100171;8.10497970299;34.8617924536;5.90438755957;10.096100171;12.1153202052;20.0717302193
5;267;0.25929148546;12.0721232782;8.68459721152;51.7860221317;7.19625056065;12.0721232782;14.4865479339;20.4915986629
5;268;0.25929148546;11.9286752751;8.56296450272;46.4052991875;6.81214350902;11.9286752751;14.3144103301;20.2003479945
5;269;0.25929148546;12.1229892352;9.08449426965;63.7751641634;7.9859353969;12.1229892352;14.5475870823;21.5897470703
5;270;0.25929148546;11.4394803461;8.54716896245;42.7810357987;6.54072135155;11.4394803461;13.7273764154;20.2833103334
5;271;0.25929148546;10.4438672413;8.32349703975;42.6353864106;6.52957781258;10.4438672413;12.5326406896;20.476677269
5;272;0.25929148546;11.4166329811;8.59257909859;47.8426105245;6.9168352969;11.4166329811;13.6999595773;20.4376558228
5;273;0.25929148546;9.52714762014;7.84213805038;39.9527537905;6.32081907592;9.52714762014;11.4325771442;20.007353205
5;274;0.25929148546;12.4810537163;9.39937477892;60.0872590385;7.75159719274;12.4810537163;14.9772644596;22.380882609
5;275;0.25929148546;10.3689819132;8.52194982205;56.9068806901;7.54366493755;10.3689819132;12.4427782958;21.7198618135
5;276;0.25929148546;9.13121159308;7.67914771153;58.4612893334;7.64599825617;9.13121159308;10.9574539117;20.2893129368
5;277;0.25929148546;12.4009940724;8.95648155122;45.8242170973;6.76935869173;12.4009940724;14.8811928869;21.1435479684
5;278;0.25929148546;11.532059103;8.42557019592;46.5096376805;6.8197974809;11.532059103;13.8384709236;19.9015222692
5;279;0.25929148546;7.23758217284;6.45944783272;49.342911677;7.02445098759;7.23758217284;8.68509860741;20.2188759345
5;280;0.25929148546;9.14461663257;7.71219571626;57.5991390341;7.58940966308;9.14461663257;10.9735399591;20.4894512689
5;281;0.25929148546;10.2121715709;8.22589082897;65.3972118122;8.08685425936;10.2121715709;12.2546058851;20.4464266701
5;282;0.25929148546;8.62138241958;7.1898654549;49.5021168479;7.03577407596;8.62138241958;10.3456589035;18.6936044818
5;283;0.25929148546;10.078415257;8.45093257487;58.8274626019;7.66990629681;10.078415257;12.0940983085;22.2396760697
5;284;0.25929148546;11.2628698324;8.85019908687;58.5279118158;7.65035370528;11.2628698324;13.5154437988;21.5362874417
5;285;0.25929148546;10.3631063812;8.28987589468;36.663501539;6.05503935074;10.3631063812;12.4357276575;20.4639523123
5;286;0.25929148546;9.06172114275;7.87359344622;56.2819447757;7.50212934944;9.06172114275;10.8740653713;22.4887564969
5;287;0.25929148546;10.6045019162;8.37373610729;54.7586896275;7.39991146079;10.6045019162;12.7254022994;20.4402097613
5;288;0.25929148546;9.08629612177;7.76460425663;56.1074579518;7.49049116893;9.08629612177;10.9035553461;21.2229794304
5;289;0.25929148546;10.658159961;8.48705132164;44.8906026172;6.70004497128;10.658159961;12.7897919532;20.8679487865
5;290;0.25929148546;9.03065820812;7.65001808221;60.8337787299;7.79960119044;9.03065820812;10.8367898497;20.5052218405
5;291;0.25929148546;9.77787832701;8.24832454494;73.7537747062;8.58800178774;9.77787832701;11.7334539924;21.9476477163
5;292;0.25929148546;9.04030776524;7.57532591056;47.8127588106;6.91467705757;9.04030776524;10.8483693183;19.8777238612
5;293;0.25929148546;10.3149235859;8.27714004056;60.5834892521;7.78353963516;10.3149235859;12.3779083031;20.4949132085
5;294;0.25929148546;12.1926595644;9.32557861135;60.6560837017;7.78820157043;12.1926595644;14.6311914773;22.3423202699
5;295;0.25929148546;11.5870550832;8.78850917724;54.012414388;7.34931387192;11.5870550832;13.9044660998;20.9673136308
5;296;0.25929148546;11.3049369176;8.92380518312;63.6828304706;7.98015228367;11.3049369176;13.5659243011;21.7932541339
5;297;0.25929148546;9.78383025471;8.2826925005;60.3609658403;7.7692319981;9.78383025471;11.7405963057;22.1992758474
5;298;0.25929148546;10.6862450823;8.68625203882;61.7015928671;7.85503614677;10.6862450823;12.8234940987;21.8287819988
5;299;0.25929148546;9.682312946;7.99322651142;55.8267963808;7.47173315776;9.682312946;11.6187755352;20.485388598
5;300;0.25929148546;11.604058812;8.6471663251;70.5805131982;8.40122093497;11.604058812;13.9248705744;20.5083627628
5;301;0.184297084883;9.65871743225;7.94317418699;55.6819490609;7.46203384212;9.65871743225;11.5904609187;20.3271455494
5;302;0.184297084883;13.0525782104;8.51054564078;62.8227048564;7.92607752021;13.0525782104;15.6630938525;20.4485729881
5;303;0.184297084883;8.11609876471;7.02795701917;48.1452917915;6.93868083944;8.11609876471;9.73931851766;19.9482495078
5;304;0.184297084883;9.60777764691;8.11457966644;48.5851921468;6.97030789469;9.60777764691;11.5293331763;21.7345963387
5;305;0.184297084883;12.258188707;9.29973576613;58.2210689458;7.63027318946;12.258188707;14.7098264484;22.2636912375
5;306;0.184297084883;12.9064671444;9.04404382013;49.0161716899;7.00115502542;12.9064671444;15.4877605733;21.4088117138
5;307;0.179942722558;12.5422538253;9.3160954272;56.1620952444;7.49413739161;12.5422538253;15.0507045904;22.1543822198
5;308;0.179942722558;11.3758378673;9.0109477372;65.0578293763;8.06584337663;11.3758378673;13.6510054408;22.1469672593
5;309;0.167867165946;12.2634194503;8.91206755476;62.3941485411;7.8989966794;12.2634194503;14.7161033403;21.1155385813
5;310;0.167867165946;9.99190618092;7.88974873999;38.3818444876;6.19530826413;9.99190618092;11.9902874171;19.3309665428
5;311;0.0998650173563;9.69116749903;8.20449285329;49.815603129;7.05801694026;9.69116749903;11.6294009988;22.1957083076
5;312;0.0998650173563;8.33067766553;7.16901859925;49.8347361833;7.05937222303;8.33067766553;9.99681319864;20.1359050489
5;313;0.0998650173563;10.8912701565;8.59763376267;55.4056466264;7.44349693534;10.8912701565;13.0695241878;21.1398090317
5;314;0.0994916158003;10.2961730124;8.48559433735;56.8964871249;7.54297601248;10.2961730124;12.3554076149;21.8932162404
5;315;0.0994916158003;8.27370138684;7.14457674299;58.0179942434;7.61695439421;8.27370138684;9.9284416642;20.2530645311
5;316;0.0994916158003;10.7970882108;8.23469249571;47.5833142618;6.89806597981;10.7970882108;12.956505853;19.8123151251
5;317;0.0994916158003;8.59573815915;6.85332244724;41.9097743897;6.47377589894;8.59573815915;10.314885791;16.9785265056
5;318;0.0994916158003;8.16242666884;7.06622447013;50.7069280899;7.12087972725;8.16242666884;9.79491200261;20.1699041549
5;319;0.0994916158003;9.38963900829;7.74932647995;50.7929548655;7.12691762724;9.38963900829;11.2675668099;20.0255548892
5;320;0.0994916158003;12.1058310123;9.24233351203;75.2269325215;8.67334609718;12.1058310123;14.5269972147;22.2575224873
5;321;0.0994916158003;10.7543438523;8.50115844704;46.4826573579;6.81781910569;10.7543438523;12.9052126228;20.9253616815
5;322;0.0994916158003;9.8193956298;7.86553247148;45.5685344122;6.7504469787;9.8193956298;11.7832747558;19.5891261855
5;323;0.0994916158003;9.53206370761;7.82369076661;48.0454014466;6.93147902302;9.53206370761;11.4384764491;20.0580883183
5;324;0.0994916158003;11.7113457522;8.56107393701;47.769894751;6.91157686429;11.7113457522;14.0536149026;20.3449143198
5;325;0.0994916158003;10.0718792168;8.0909966078;53.6551597635;7.32496824317;10.0718792168;12.0862550601;20.2128823197
5;326;0.0994916158003;10.1573002553;8.12130944556;47.373877044;6.88286837328;10.1573002553;12.1887603063;20.1927269157
5;327;0.0994916158003;7.99139618116;6.95378363986;57.6153018526;7.59047441552;7.99139618116;9.58967541739;20.1476362988
5;328;0.0994916158003;10.163388463;8.06464297149;44.052051853;6.63717197705;10.163388463;12.1960661556;19.910477238
5;329;0.0994916158003;8.05647818783;6.98237700902;45.5551171282;6.74945309845;8.05647818783;9.6677738254;19.9930238361
5;330;0.0994916158003;8.81412685175;7.31871721543;45.0144201375;6.70927866;8.81412685175;10.5769522221;19.0871515228
5;331;0.0994916158003;8.48847878109;7.26219468611;53.2676730492;7.29847059658;8.48847878109;10.1861745373;20.1023845373
5;332;0.0994916158003;9.87656063923;8.0839264109;59.270587223;7.69873932686;9.87656063923;11.8518727671;20.6499592007
5;333;0.0994916158003;10.0732392137;7.78377921683;36.8000724514;6.06630632687;10.0732392137;12.0878870565;18.8498018571
5;334;0.0994916158003;11.5819802337;8.54185451395;55.5584094205;7.45375136562;11.5819802337;13.8983762805;20.3309576422
5;335;0.0994916158003;11.0954516435;8.64349123066;48.6708354773;6.9764486293;11.0954516435;13.3145419722;21.0470921449
5;336;0.0898044641806;9.06858140737;7.87355225613;57.9768956182;7.61425607779;9.06858140737;10.8822976888;22.6958254898
5;337;0.0898044641806;12.7942808647;9.28499315208;48.3037934034;6.95009304998;12.7942808647;15.3531370377;22.0579635615
5;338;0.0898044641806;6.1112936582;5.43591860732;23.3296152352;4.83007404034;6.1112936582;7.33355238984;17.0086724336
5;339;0.0898044641806;10.2237949543;8.1699333662;63.6289744921;7.9767771996;10.2237949543;12.2685539451;20.3128721775
5;340;0.0898044641806;10.1332567572;8.13539486977;54.847694467;7.40592293148;10.1332567572;12.1599081087;20.3214365762
5;341;0.0898044641806;9.10548218583;7.64172926968;53.5418496341;7.31722964203;9.10548218583;10.926578623;20.3221420445
5;342;0.0898044641806;10.6726782228;8.72818133283;62.1223614839;7.88177400614;10.6726782228;12.8072138674;22.2898329613
5;343;0.0898044641806;9.80288312562;7.87377536409;41.0957258661;6.41059481375;9.80288312562;11.7634597507;19.6744078592
5;344;0.0898044641806;8.5267293711;7.22155349026;37.8432906532;6.15169006478;8.5267293711;10.2320752453;19.5504352887
5;345;0.0898044641806;12.0080399853;8.54571622246;52.0315041042;7.21328663677;12.0080399853;14.4096479824;20.2750108693
5;346;0.0898044641806;9.52494777409;7.7322577643;34.5863633335;5.88101720228;9.52494777409;11.4299373289;19.5511371071
5;347;0.0898044641806;8.70003765745;7.53331472911;54.0885545646;7.35449213505;8.70003765745;10.4400451889;21.5410217851
5;348;0.0898044641806;9.23666070266;7.63753493132;46.9097257363;6.84906750852;9.23666070266;11.0839928432;19.8032351504
5;349;0.0898044641806;11.3903804575;8.49766984731;55.5783399964;7.45508819508;11.3903804575;13.668456549;20.2898437843
5;350;0.0898044641806;11.4260565209;8.51470293661;54.397769727;7.37548437236;11.4260565209;13.7112678251;20.3242307196
5;351;0.0898044641806;7.77393703599;6.78185298283;51.462959943;7.17376887995;7.77393703599;9.32872444319;19.816457546
5;352;0.0730019703134;12.6704763268;9.37030009357;50.5415721883;7.10925960901;12.6704763268;15.2045715922;22.3436567469
5;353;0.0730019703134;9.69572939979;7.80954206745;38.6452502716;6.21653040462;9.69572939979;11.6348752797;19.5886344835
5;354;0.0730019703134;11.2082505526;8.75254428794;61.9030771988;7.86785086277;11.2082505526;13.4499006632;21.3728747075
5;355;0.0730019703134;12.0502853338;9.23881108888;74.9429992018;8.6569624697;12.0502853338;14.4603424006;22.3174739672
5;356;0.0730019703134;7.91766999155;6.97675240189;45.1578815452;6.71996142438;7.91766999155;9.50120398986;21.1199936102
5;357;0.0730019703134;9.74458939277;8.24575818372;68.9495631926;8.30358736888;9.74458939277;11.6935072713;22.3204748746
5;358;0.0730019703134;9.81454750929;8.05217797962;43.3589827084;6.58475380773;9.81454750929;11.7774570111;20.6645832024
5;359;0.0672218906251;10.8320451102;8.46642433211;45.6347917816;6.75535282436;10.8320451102;12.9984541322;20.690349687
5;360;0.0672218906251;10.079735598;8.19608369418;55.980505374;7.48201212068;10.079735598;12.0956827176;20.7954618569
5;361;0.0672218906251;9.43951586317;7.77476955046;33.1482863568;5.75745485061;9.43951586317;11.3274190358;20.0681524251
5;362;0.0672218906251;8.52629406055;7.26697783813;40.7878180655;6.38653411997;8.52629406055;10.2315528727;19.9808494004
5;363;0.0672218906251;6.62108010878;5.86127177827;35.8374586167;5.98643956093;6.62108010878;7.94529613054;18.0433345226
5;364;0.0672218906251;11.3563835984;8.93867401739;48.6903308852;6.97784571951;11.3563835984;13.627660318;21.9617972399
5;365;0.0672218906251;9.39992496496;7.97065939668;63.8451766293;7.99031768012;9.39992496496;11.2799099579;21.6756993998
5;366;0.0672218906251;10.4654704948;8.21422860397;53.9095101269;7.34230959078;10.4654704948;12.5585645937;20.1332511459
5;367;0.0672218906251;9.14490503306;7.6399251788;30.5075337836;5.5233625432;9.14490503306;10.9738860397;20.1768866271
5;368;0.0672218906251;11.9934100842;9.12323861968;54.7314441435;7.39807029863;11.9934100842;14.392092101;21.9604568279
5;369;0.0672218906251;12.4822423668;9.27508460662;50.8908783453;7.13378429343;12.4822423668;14.9786908401;22.1460822001
5;370;0.0672218906251;11.913775628;9.1470606091;48.5370716372;6.96685521862;11.913775628;14.2965307536;22.1162852633
5;371;0.0672218906251;9.79600503883;7.95653141508;55.6053204034;7.45689750522;9.79600503883;11.7552060466;20.1580137691
5;372;0.0672218906251;6.72204710031;6.04735594629;45.9286754581;6.77706982833;6.72204710031;8.06645652038;19.9826473726
5;373;0.0672218906251;10.1115862986;8.11749568283;57.2842176817;7.5686338055;10.1115862986;12.1339035584;20.2981301519
5;374;0.0672218906251;10.1767625198;8.14132954133;50.0551017171;7.07496301878;10.1767625198;12.2121150238;20.28590345
5;375;0.0672218906251;9.30302185307;7.6730206673;47.6697937566;6.90433152134;9.30302185307;11.1636262237;19.8454496293
5;376;0.0672218906251;11.1423794602;8.44849511154;55.9353077498;7.47899109171;11.1423794602;13.3708553523;20.3041393764
5;377;0.0623111216153;10.2465325073;8.15123992515;38.8168388944;6.23031611513;10.2465325073;12.2958390088;20.2072374111
5;378;0.0623111216153;10.8913843955;8.37148914302;53.1244073738;7.28864921462;10.8913843955;13.0696612746;20.2523766476
5;379;0.0623111216153;8.20370348115;7.0980802602;41.5507597039;6.44598787649;8.20370348115;9.84444417738;20.2854990831
