4;237;0.410632504743;11.0053147397;8.97855889907;55.0260583109;7.41795513001;11.0053147397;13.2063776877;22.5111715602
4;238;0.410632504743;11.7143765484;8.87987641344;43.9693466425;6.63093859438;11.7143765484;14.057251858;21.0575628479
4;239;0.410632504743;8.22249739923;7.18502961106;43.9317545751;6.62810339201;8.22249739923;9.86699687907;20.6051543859
4;240;0.410632504743;9.06736700328;7.70879243703;48.974086315;6.99814877771;9.06736700328;10.8808404039;20.6226825079
4;241;0.410632504743;10.9887938833;8.49344045325;52.9676213897;7.27788577746;10.9887938833;13.1865526599;20.3054088088
4;242;0.410632504743;9.82157995671;8.11495197138;47.143086044;6.86608229226;9.82157995671;11.7858959481;20.6535097812
4;243;0.410632504743;12.1153421995;8.78952646664;53.6332138036;7.32347006573;12.1153421995;14.5384106394;20.6429681829
4;244;0.410632504743;11.7388075175;8.75750697882;56.8283564147;7.53845849062;11.7388075175;14.086569021;20.6596971946
4;245;0.410632504743;8.77154116008;7.4528416071;45.2423937316;6.7262466303;8.77154116008;10.5258493921;19.8943256094
4;246;0.382930710403;9.97715603171;8.41909448795;52.1859311072;7.22398305003;9.97715603171;11.972587238;22.2646145621
4;247;0.382930710403;9.15382110849;7.68292663065;50.4193731653;7.10066005138;9.15382110849;10.9845853302;20.0706017308
4;248;0.382930710403;8.0234679661;7.17179268276;50.5223734002;7.1079092144;8.0234679661;9.62816155932;22.4194724325
4;249;0.382930710403;8.27552155955;7.31333608035;46.3158100404;6.8055719848;8.27552155955;9.93062587146;21.8519695823
4;250;0.382930710403;9.89294258487;7.97009334396;37.5499881087;6.12780450967;9.89294258487;11.8715311018;19.67862931
4;251;0.382930710403;12.1528509744;8.67812620081;48.2466867032;6.94598349431;12.1528509744;14.5834211693;20.3859109299
4;252;0.382930710403;10.8299777673;8.7541503839;66.6037363033;8.16111121743;10.8299777673;12.9959733207;21.7308155022
4;253;0.382930710403;7.57220268973;6.73614215518;34.7680855208;5.89644685559;7.57220268973;9.08664322767;20.5948541294
4;254;0.382930710403;9.28659440644;7.74429599901;38.5178546637;6.20627542602;9.28659440644;11.1439132877;20.0088661897
4;255;0.382930710403;10.8468530125;8.89340810016;49.3341829016;7.0238296464;10.8468530125;13.016223615;22.467413841
4;256;0.382930710403;8.26595143906;7.17612708429;54.8104750961;7.40340969392;8.26595143906;9.91914172687;20.223963985
4;257;0.382930710403;9.47235325842;8.02447657408;68.2197603799;8.25952543309;9.47235325842;11.3668239101;21.3653856169
4;258;0.382930710403;11.3807956878;8.40650236705;48.1269921854;6.93736204802;11.3807956878;13.6569548254;19.7972120134
4;259;0.382930710403;9.55596109463;8.49033443597;59.4914609807;7.713070788;9.55596109463;11.4671533136;26.0077119511
4;260;0.382930710403;10.7179876102;8.20996943637;42.7864506421;6.54113527165;10.7179876102;12.8615851322;19.5513376201
4;261;0.382930710403;12.1096390839;8.96607670158;53.5082515155;7.3149334594;12.1096390839;14.5315669007;21.1443703075
4;262;0.382930710403;9.60913407524;7.79752788411;54.7262160717;7.39771694996;9.60913407524;11.5309608903;19.3966724014
4;263;0.382930710403;11.5588274391;8.7549741249;59.9279887587;7.74131699123;11.5588274391;13.8705929269;20.773308176
4;264;0.382930710403;8.7012131087;7.42974166762;51.1273573837;7.15033966911;8.7012131087;10.4414557304;20.0863131601
4;265;0.382930710403;10.8918404732;8.52550538081;49.4312852248;7.03073859739;10.8918404732;13.0702085679;20.5659875584
4;266;0.381924809699;10.3668261967;8.28457828419;48.8725633196;6.99089145386;10.3668261967;12.4401914361;20.3091329362
4;267;0.381924809699;10.2600796779;8.5595745615;67.0603252811;8.18903689582;10.2600796779;12.3120956135;22.1801444917
4;268;0.381924809699;9.87006734528;8.36738681853;66.7457223982;8.16980553001;9.87006734528;11.8440808143;22.3342743595
4;269;0.29170209936;12.385641432;10.2360586401;72.4920073142;8.51422382336;12.385641432;14.8627697184;26.3224106174
4;270;0.29170209936;11.3342050135;8.6984804222;40.543961047;6.36741399997;11.3342050135;13.6010460162;20.8312512758
4;271;0.29170209936;10.2602487569;8.18710439571;39.3391722981;6.27209472968;10.2602487569;12.3122985083;20.1273636927
4;272;0.29170209936;8.8167712735;7.50689955513;40.5891191385;6.37095904386;8.8167712735;10.5801255282;20.2932515952
4;273;0.29170209936;11.8645457294;9.18987151096;45.6714107182;6.75806264533;11.8645457294;14.2374548752;22.1317051107
4;274;0.29170209936;10.0015092789;8.35846182644;49.814582038;7.05794460434;10.0015092789;12.0018111347;21.8225588118
4;275;0.29170209936;7.87561622129;7.00342361426;44.2879863733;6.65492196598;7.87561622129;9.45073946554;21.5716729404
4;276;0.29170209936;10.0626620754;8.0419882027;40.0224934361;6.32633333267;10.0626620754;12.0751944904;19.7942540676
4;277;0.29170209936;7.93938873491;6.86949924309;46.467412437;6.81670099366;7.93938873491;9.52726648189;19.2897118453
4;278;0.29170209936;8.76606464481;7.50406153999;53.1644296613;7.29139421931;8.76606464481;10.5192775738;20.5389057121
4;279;0.29170209936;8.89767875604;7.45033679399;43.8774343341;6.62400440324;8.89767875604;10.6772145073;19.4788983546
4;280;0.247103908675;8.03922309553;7.25679191194;45.2517942566;6.72694538826;8.03922309553;9.64706771463;24.0515155103
4;281;0.247103908675;11.2753550935;8.50366211986;46.747447884;6.83721053383;11.2753550935;13.5304261122;20.2480262625
4;282;0.243241642421;8.13418797623;7.08876697249;41.0532066057;6.40727762827;8.13418797623;9.76102557147;20.4137271399
4;283;0.243241642421;12.4396966554;9.38800721542;66.2087636798;8.13687677674;12.4396966554;14.9276359865;22.3830544981
4;284;0.243241642421;8.5731058062;7.52016510878;61.5062273135;7.84259059964;8.5731058062;10.2877269674;22.1375557325
4;285;0.243241642421;8.01930324713;7.04469738318;43.0591852176;6.56194980304;8.01930324713;9.62316389656;20.8159830913
4;286;0.216823372091;12.399208172;8.6652564672;42.4566673088;6.51587809193;12.399208172;14.8790498064;20.4899354822
4;287;0.216823372091;11.54065548;9.10096970811;60.1374379187;7.75483319735;11.54065548;13.848786576;22.2538749098
4;288;0.216823372091;13.0174804739;9.49435295205;48.5387663693;6.96697684575;13.0174804739;15.6209765687;22.4768203838
4;289;0.216823372091;11.3548809444;8.44977877953;44.3314875831;6.65818951241;11.3548809444;13.6258571332;20.0617222538
4;290;0.216823372091;11.2693352033;8.55388018296;38.2963347889;6.18840325035;11.2693352033;13.523202244;20.4430802833
4;291;0.216823372091;9.5469574373;7.77879545099;36.7666497387;6.06355091829;9.5469574373;11.4563489248;19.6223230989
4;292;0.216823372091;12.7705520686;8.60493477697;61.8402989088;7.86386030578;12.7705520686;15.3246624823;20.4677568164
4;293;0.216823372091;12.8098693156;8.58094172819;42.104497231;6.48879782633;12.8098693156;15.3718431788;20.4390031557
4;294;0.216823372091;11.345779931;8.52679186774;39.009587435;6.24576556036;11.345779931;13.6149359172;20.3040790898
4;295;0.216823372091;8.77728872793;7.47719664086;57.8626618561;7.606751071;8.77728872793;10.5327464735;20.3361124176
4;296;0.216823372091;12.3546337577;8.65296811259;48.1427867662;6.93850032545;12.3546337577;14.8255605092;20.4568351077
4;297;0.216823372091;7.86263616023;6.97780147266;50.7919140285;7.12684460533;7.86263616023;9.43516339228;21.4507662249
4;298;0.216823372091;11.9974491778;8.63952742156;43.9006872775;6.62575937365;11.9974491778;14.3969390134;20.4156000251
4;299;0.216823372091;11.6453028595;8.55856679047;49.9404714674;7.06685725534;11.6453028595;13.9743634314;20.268528291
4;300;0.216823372091;10.9946027933;8.48642462909;42.795356252;6.54181597509;10.9946027933;13.193523352;20.4434852866
4;301;0.216823372091;9.51947300392;7.8973145334;51.4524171768;7.1730340287;9.51947300392;11.4233676047;20.4378048
4;302;0.216823372091;9.51531007743;7.89244238373;59.9027714725;7.73968807334;9.51531007743;11.4183720929;20.4192161192
4;303;0.216823372091;10.1639355809;8.20069320485;58.4772554428;7.64704226762;10.1639355809;12.196722697;20.4634084265
4;304;0.200507242398;8.25802368843;7.27218890572;44.8019221717;6.6934238004;8.25802368843;9.90962842611;21.7570729913
4;305;0.200507242398;9.93978771819;8.16596605676;45.7228672338;6.76186861998;9.93978771819;11.9277452618;20.8547948536
4;306;0.200507242398;11.6841189499;9.19205389115;64.7221183227;8.04500580004;11.6841189499;14.0209427399;22.4523679323
4;307;0.200507242398;9.49145102809;7.85986295256;55.6222384897;7.45803181072;9.49145102809;11.3897412337;20.3011081063
4;308;0.200507242398;11.5132293924;9.07693686436;56.0006121048;7.48335567141;11.5132293924;13.8158752709;22.2053744174
4;309;0.200507242398;9.04295034922;7.62149364805;64.5386999022;8.03359819148;9.04295034922;10.8515404191;20.2936305726
4;310;0.200507242398;10.6495113675;8.68773279888;65.6213617572;8.10070131268;10.6495113675;12.779413641;21.9939913195
4;311;0.200507242398;9.72941581486;7.97884011784;58.8370881991;7.67053376233;9.72941581486;11.6752989778;20.3214415034
4;312;0.200507242398;8.98289187976;7.73035147998;57.5372039765;7.58532820493;8.98289187976;10.7794702557;21.5798846247
4;313;0.200507242398;10.8986165923;8.45628251551;44.1942259215;6.64787378953;10.8986165923;13.0783399108;20.4464170489
4;314;0.200507242398;9.03224196051;7.36669152894;36.1892556324;6.01575062918;9.03224196051;10.8386903526;18.6111011044
4;315;0.200507242398;9.50257206203;7.83638143546;44.7441505142;6.68910685474;9.50257206203;11.4030864744;20.1128275592
4;316;0.200507242398;10.0369155274;8.20316249013;50.2847830449;7.09117642179;10.0369155274;12.0442986329;20.8046903632
4;317;0.200507242398;12.1727499594;9.00505810887;65.8205254126;8.11298498782;12.1727499594;14.6072999513;21.3740942772
4;318;0.200507242398;9.9201816487;8.05614602056;40.7147209798;6.38080880295;9.9201816487;11.9042179784;20.2655778655
4;319;0.200507242398;9.28927990201;7.7021768323;44.9792586543;6.70665778568;9.28927990201;11.1471358824;19.9285578182
4;320;0.200507242398;12.82018174;9.38252423015;38.0712107217;6.17018725175;12.82018174;15.384218088;22.2327843681
4;321;0.200507242398;11.4834022898;8.22732539089;41.5240802801;6.44391808453;11.4834022898;13.7800827478;19.4418152417
4;322;0.200507242398;8.98590995041;7.6082560366;59.9742189668;7.74430235507;8.98590995041;10.7830919405;20.4466747798
4;323;0.200507242398;9.0122156244;7.61051939184;51.1849431545;7.15436532157;9.0122156244;10.8146587493;20.343203625
4;324;0.200507242398;7.98634755726;6.7796856461;28.3687867219;5.32623569905;7.98634755726;9.58361706871;18.2925362593
4;325;0.200507242398;9.70647916977;8.19964965674;58.4236813436;7.6435385355;9.70647916977;11.6477750037;21.9533216564
4;326;0.200507242398;9.9030929207;8.07530302148;52.3198607932;7.23324690531;9.9030929207;11.8837115048;20.4169498563
4;327;0.200507242398;8.65333167629;7.13056173964;39.6890460279;6.29992428748;8.65333167629;10.3839980115;18.2601792594
4;328;0.200507242398;12.0450982168;8.33313906123;31.3728982975;5.60115151532;12.0450982168;14.4541178602;19.7321042233
4;329;0.200507242398;9.88759596173;8.12486083979;55.2104298117;7.43037211798;9.88759596173;11.8651151541;20.7550278419
4;330;0.200507242398;10.6300170397;8.66898816536;57.2472137418;7.56618885185;10.6300170397;12.7560204476;21.9369251951
4;331;0.200507242398;9.51932563934;7.8897307732;43.2975556649;6.5800878159;9.51932563934;11.4231907672;20.4065551879
4;332;0.200482253424;10.0977896592;8.11952674159;50.5479077342;7.10970517913;10.0977896592;12.1173475911;20.2016972324
4;333;0.196125475343;11.4485590023;8.70852127478;48.4154758629;6.95812301292;11.4485590023;13.7382708027;20.8516520954
4;334;0.196125475343;12.4356943751;9.39698026234;55.4283522962;7.44502198091;12.4356943751;14.9228332501;22.4535856589
4;335;0.196125475343;10.7778938719;8.80551692715;71.7194420136;8.46873320005;10.7778938719;12.9334726463;22.3425369345
4;336;0.196125475343;8.56868026994;7.52143216727;55.8802034145;7.47530624219;8.56868026994;10.2824163239;22.2696829062
4;337;0.196125475343;11.2674004655;9.01815913941;58.0835300859;7.62125515161;11.2674004655;13.5208805586;22.3595396265
4;338;0.196125475343;9.44498108698;7.73202850639;44.4289683409;6.66550585784;9.44498108698;11.3339773044;19.6443604882
4;339;0.196125475343;12.4719820637;9.83457328335;66.5058414039;8.15511136674;12.4719820637;14.9663784765;24.0821855579
4;340;0.196125475343;7.65386540824;6.65809521718;45.7830481047;6.76631717441;7.65386540824;9.18463848989;19.1184660176
4;341;0.196125475343;12.5895743059;9.30688505089;41.7031631665;6.45779863162;12.5895743059;15.1074891671;22.0956976601
4;342;0.196125475343;11.5621883555;8.66284607182;57.1112734218;7.55720010465;11.5621883555;13.8746260266;20.6274553728
4;343;0.192072433046;9.505152067;7.8118559107;61.7439676593;7.85773298473;9.505152067;11.4061824804;19.960764076
4;344;0.192072433046;11.9251434922;8.60255348629;66.4324434824;8.15061000676;11.9251434922;14.3101721906;20.3474017748
4;345;0.192072433046;10.8718093065;8.17872302826;48.4177034196;6.95828307987;10.8718093065;13.0461711678;19.494486097
4;346;0.192072433046;9.40355777419;7.82435372638;54.5542864411;7.38608735672;9.40355777419;11.284269329;20.3737341376
4;347;0.192072433046;10.8056526783;8.77695584525;62.9725716992;7.93552592455;10.8056526783;12.966783214;22.1120893952
4;348;0.192072433046;9.31224348662;7.73661217932;49.0310903398;7.00222038641;9.31224348662;11.1746921839;20.0925895101
4;349;0.192072433046;10.3307008508;8.4938812592;54.4493838563;7.37898257596;10.3307008508;12.396841021;21.7351019906
4;350;0.192072433046;10.7201855631;8.39742964441;52.55641903;7.24958061063;10.7201855631;12.8642226757;20.4382386289
4;351;0.192072433046;11.3365659259;8.54215406523;50.2851937154;7.09120537817;11.3365659259;13.6038791111;20.3789184131
4;352;0.192072433046;11.1044021212;8.46204906423;54.5500442973;7.38580017989;11.1044021212;13.3252825454;20.2761436958
4;353;0.192072433046;13.7679733452;8.87567690876;48.5786524773;6.96983876982;13.7679733452;16.5215680142;21.40907377
4;354;0.192072433046;8.48669904946;7.2996872341;68.1505227478;8.2553329883;8.48669904946;10.1840388593;20.347406569
4;355;0.192072433046;9.50230666236;7.78585405974;41.9705100179;6.47846509737;9.50230666236;11.4027679948;19.8106251805
4;356;0.192072433046;8.75528804141;7.60060075666;62.497295173;7.90552308029;8.75528804141;10.5063456497;21.7412142229
4;357;0.192072433046;12.5135276549;8.8917814512;44.7659606512;6.69073692886;12.5135276549;15.0162331858;21.0279216514
4;358;0.192072433046;10.1725285865;8.48727651215;54.1193379201;7.3565846641;10.1725285865;12.2070343038;22.2213463357
4;359;0.192072433046;13.1576745202;9.16790852081;43.4332550853;6.59039111778;13.1576745202;15.7892094242;21.7094127548
4;360;0.192072433046;8.92110299479;7.61847473666;36.130981541;6.01090521811;8.92110299479;10.7053235937;20.8773276813
4;361;0.165338530471;12.5608161157;9.40863089561;53.9175540397;7.34285734845;12.5608161157;15.0729793388;22.4395068489
4;362;0.165338530471;9.5068635002;7.85203316245;39.8912398578;6.31595122352;9.5068635002;11.4082362002;20.2401212542
4;363;0.165338530471;8.62512190839;7.22515585089;40.6218001806;6.37352337256;8.62512190839;10.3501462901;19.0491836293
4;364;0.165338530471;11.9704942357;9.18061583444;54.1802947094;7.3607265069;11.9704942357;14.3645930829;22.1009392226
4;365;0.165338530471;9.35943342281;7.79522149563;59.0577713724;7.68490542378;9.35943342281;11.2313201074;20.3619731085
4;366;0.165338530471;10.232020419;8.18448010977;46.5791348588;6.82489083127;10.232020419;12.2784245028;20.2931160829
4;367;0.165338530471;7.98238514695;6.78474084009;35.0692342285;5.92192825257;7.98238514695;9.57886217634;18.4026203448
4;368;0.165338530471;8.27233008521;7.1093066566;47.5001415348;6.89203464405;8.27233008521;9.92679610225;19.8049799853
4;369;0.165338530471;10.1404433693;7.9977102132;49.4980759278;7.03548690055;10.1404433693;12.1685320431;19.5818416539
4;370;0.165338530471;8.64297432526;7.39381543586;53.3583331144;7.30467885088;8.64297432526;10.3715691903;20.3743864194
4;371;0.165338530471;9.60820625223;7.90255973203;46.5404642854;6.82205718866;9.60820625223;11.5298475027;20.246872542
4;372;0.165338530471;11.9668427686;8.9575133328;47.4740430594;6.89014100432;11.9668427686;14.3602113224;21.3527706747
4;373;0.165338530471;9.64561135045;7.9297917748;46.8566392184;6.84519095558;9.64561135045;11.5747336205;20.3044275122
4;374;0.165338530471;11.6550789856;9.14058523833;70.1982960414;8.3784423398;11.6550789856;13.9860947827;22.3064343667
4;375;0.165338530471;11.9888590765;9.14103375598;71.640882084;8.46409369537;11.9888590765;14.3866308918;21.9438602202
4;376;0.165338530471;12.9488294118;8.30294018451;49.7739726779;7.05506716325;12.9488294118;15.5385952941;20.0747523347
4;377;0.165338530471;9.44943749068;7.82316041092;40.301205134;6.34832301746;9.44943749068;11.3393249888;20.2384369636
4;378;0.165338530471;12.4460334646;8.61067907559;53.1124912515;7.28783172497;12.4460334646;14.9352401575;20.4164020207
4;379;0.165338530471;7.3555589435;6.48996989469;50.3750687896;7.09753962931;7.3555589435;8.8266707322;19.5756973885
