3;1545;0.00757306477161;12.9116818457;8.42369088357;44.3788874567;6.66174807815;12.9116818457;15.4940182149;20.3365518371
3;1546;0.00757306477161;9.09773941213;7.75283047024;53.7171379982;7.32919763673;9.09773941213;10.9172872946;21.3959645284
3;1547;0.00757306477161;10.4502339546;8.22491083133;63.1926561028;7.94938086286;10.4502339546;12.5402807456;20.2580904646
3;1548;0.00757306477161;5.13589952391;4.62298347377;24.8521343582;4.98519150667;5.13589952391;6.1630794287;15.4060282956
3;1549;0.00757306477161;10.2198952289;8.1253873108;46.4737253255;6.81716402366;10.2198952289;12.2638742747;20.1858506363
3;1550;0.00757306477161;11.9122885669;9.11701653491;42.4953545168;6.51884610317;11.9122885669;14.2947462803;22.0588792919
3;1551;0.00757306477161;8.23810038276;6.96219867116;38.6092499651;6.21363419949;8.23810038276;9.88572045931;18.8664912113
3;1552;0.00757306477161;6.42971147591;5.78859392237;43.9903858806;6.63252484961;6.42971147591;7.7156537711;19.3111235708
3;1553;0.00757306477161;11.2863050158;8.68712715746;60.1829017313;7.75776396466;11.2863050158;13.543566019;21.081341441
3;1554;0.00757306477161;10.3335499289;8.48118247096;63.795150189;7.9871866254;10.3335499289;12.4002599147;21.854373946
3;1555;0.00757306477161;8.50391471174;7.40861252693;50.1163158678;7.07928780795;8.50391471174;10.2046976541;21.6970162557
3;1556;0.00757306477161;12.0274979914;9.07402788981;54.7911596679;7.40210508355;12.0274979914;14.4329975897;21.8173125444
3;1557;0.00750153508378;8.58639640994;7.30064094042;45.8685617584;6.77263329573;8.58639640994;10.3036756919;20.0445303866
3;1558;0.00750153508378;10.068116939;7.97278327272;52.7589597128;7.26353630904;10.068116939;12.0817403267;19.736405479
3;1559;0.00750153508378;8.55219341436;7.26099403166;56.4715901609;7.51475815718;8.55219341436;10.2626320972;19.8712597951
3;1560;0.00750153508378;9.48839419355;8.04188768471;45.3857314123;6.73689330569;9.48839419355;11.3860730323;21.9264228233
3;1561;0.00750153508378;9.24786367867;7.67936881251;46.9698143144;6.85345272942;9.24786367867;11.0974364144;20.1441198653
3;1562;0.00750153508378;6.77635834494;6.05953477806;44.5937217148;6.67785307676;6.77635834494;8.13163001393;19.5739842737
3;1563;0.00750153508378;11.0646825241;8.7425647198;59.9747501265;7.74433664858;11.0646825241;13.2776190289;21.6019771461
3;1564;0.00750153508378;9.33659630613;7.41009353897;42.3046418039;6.50420185756;9.33659630613;11.2039155674;18.3790947924
3;1565;0.00750153508378;7.21720937803;6.38241263518;39.3730709171;6.27479648412;7.21720937803;8.66065125364;19.6834705374
3;1566;0.00750153508378;11.0053261679;8.36479263952;44.6480295599;6.68191810485;11.0053261679;13.2063914015;20.1727649389
3;1567;0.00750153508378;9.70521360262;7.85155818564;45.2614818207;6.72766540642;9.70521360262;11.6462563231;19.86010714
3;1568;0.00750153508378;8.99761424474;7.7699437809;65.3723277464;8.08531556258;8.99761424474;10.7971370937;22.1753469606
3;1569;0.00750153508378;7.33104924961;6.58348534014;60.6690230689;7.78903222929;7.33104924961;8.79725909954;21.6948483301
3;1570;0.00750153508378;7.8215064388;6.62033533034;38.7601882525;6.22576808534;7.8215064388;9.38580772656;17.9977901068
3;1571;0.00750153508378;10.5912756761;8.22771077033;56.6093211862;7.52391661212;10.5912756761;12.7095308113;20.0765806362
3;1572;0.00750153508378;8.83421972154;7.48398401242;54.9652860315;7.41385770241;8.83421972154;10.6010636659;20.3843760909
3;1573;0.00750153508378;11.8492365534;9.15556832778;61.0889161721;7.81593987772;11.8492365534;14.2190838641;22.2674104101
3;1574;0.00750153508378;13.1308287858;8.94290973081;60.5158301467;7.77919212687;13.1308287858;15.7569945429;21.3602219983
3;1575;0.00750153508378;9.93203217457;7.90279170472;42.8816510613;6.54840828456;9.93203217457;11.9184386095;19.6470717762
3;1576;0.00750153508378;11.0790741099;8.40311895876;37.4738940338;6.12159244264;11.0790741099;13.2948889319;20.2468490643
3;1577;0.00750153508378;9.04774295225;7.58181168642;41.5217747136;6.44373918727;9.04774295225;10.8572915427;20.2070356798
3;1578;0.00750153508378;11.7306128442;8.50519073988;60.1481207917;7.75552195482;11.7306128442;14.0767354131;20.2578242075
3;1579;0.00750153508378;9.72320914637;7.69520208751;54.5884259669;7.388398065;9.72320914637;11.6678509756;19.0395334359
3;1580;0.00750153508378;11.0479809042;8.39652110865;44.9708416178;6.70603024284;11.0479809042;13.2575770851;20.2485733814
3;1581;0.00750153508378;12.121553293;8.5032542673;52.462422272;7.24309479933;12.121553293;14.5458639515;20.2381364131
3;1582;0.00750153508378;11.1065520721;8.41268805807;56.6298562713;7.52528114234;11.1065520721;13.3278624865;20.2586237504
3;1583;0.00750153508378;8.16706323155;7.08018200714;50.3940050871;7.09887350832;8.16706323155;9.80047587786;20.4296094638
3;1584;0.00750153508378;12.0075559926;9.17472836843;54.0318838733;7.35063833101;12.0075559926;14.4090671911;22.1805241311
3;1585;0.00750153508378;9.08382458804;7.55581443135;56.6843064313;7.52889808879;9.08382458804;10.9005895056;19.8753400968
3;1586;0.00750153508378;14.4230203074;10.517920105;42.8402234835;6.54524434101;14.4230203074;17.3076243689;25.0714190279
3;1587;0.00750153508378;10.7905318147;8.41116434773;42.8673506034;6.54731629016;10.7905318147;12.9486381776;20.5708312352
3;1588;0.00750153508378;9.68220176575;7.90774662831;61.8271819389;7.86302625831;9.68220176575;11.6186421189;20.2400792438
3;1589;0.00750153508378;12.386764245;9.11944284255;56.4361977419;7.51240292728;12.386764245;14.8641170941;21.7729855454
3;1590;0.00750153508378;9.56581349763;8.07051693942;49.954490229;7.06784905251;9.56581349763;11.4789761972;21.7952310113
3;1591;0.00750153508378;11.4897875164;8.48076254921;48.1802057918;6.94119627959;11.4897875164;13.7877450197;20.2586762805
3;1592;0.00750153508378;9.62306409704;8.14961451332;76.7923831223;8.76312633267;9.62306409704;11.5476769165;22.1828660591
3;1593;0.00750153508378;7.85786111513;6.25927573493;22.5004277973;4.74346158383;7.85786111513;9.42943333816;15.5755640352
3;1594;0.00750153508378;9.0667079918;7.5469106662;37.9271395652;6.15850140579;9.0667079918;10.8800495902;19.8756728711
3;1595;0.00750153508378;10.3496520422;8.94116069533;66.5190480246;8.15592104085;10.3496520422;12.4195824507;25.5485610528
3;1596;0.00750153508378;9.11478298494;7.5221107893;37.7751505646;6.14614924685;9.11478298494;10.9377395819;19.5388858512
3;1597;0.00750153508378;7.57673007839;6.79603911402;41.6465986029;6.45341759093;7.57673007839;9.09207609407;22.2688436525
3;1598;0.00750153508378;10.5548687272;8.26022146381;69.5331933285;8.33865656617;10.5548687272;12.6658424727;20.2579789094
3;1599;0.00750153508378;13.0974285088;8.33307545039;47.2134027322;6.87120096724;13.0974285088;15.7169142106;20.2943923199
3;1600;0.00750153508378;12.290160564;9.23799838949;67.5358257144;8.2180183569;12.290160564;14.7481926768;22.1818925879
3;1601;0.00750153508378;12.1888934553;8.49365736937;53.0062846514;7.28054150812;12.1888934553;14.6266721463;20.2250613645
3;1602;0.00750153508378;9.6736218134;7.89312893704;61.7453939033;7.85782373837;9.6736218134;11.6083461761;20.1770496245
3;1603;0.00750153508378;10.3805763483;8.56394333312;74.4085036351;8.62603638035;10.3805763483;12.456691618;22.2353091606
3;1604;0.00750153508378;10.0974044958;8.31019833565;46.556134372;6.82320557891;10.0974044958;12.1168853949;21.4986444636
3;1605;0.00750153508378;8.65236397401;7.43973320988;44.8438144416;6.69655242954;8.65236397401;10.3828367688;20.9889298174
3;1606;0.00750153508378;8.52345508329;7.27728339355;46.1234761427;6.79142666475;8.52345508329;10.2281460999;20.172788503
3;1607;0.00750153508378;10.2569989058;8.17854602315;45.2762223812;6.72876083548;10.2569989058;12.308398687;20.373089022
3;1608;0.00750153508378;8.95706996423;7.53518184819;47.783191157;6.91253869118;8.95706996423;10.7484839571;20.2324874412
3;1609;0.00750153508378;5.69049479119;5.14045384361;30.2427349028;5.49933949696;5.69049479119;6.82859374943;17.4492715385
3;1610;0.00750153508378;11.7472369276;8.40156155857;43.8208321604;6.61973052023;11.7472369276;14.0966843131;19.9912796342
3;1611;0.00750153508378;10.9226003581;8.31388415101;59.6425645122;7.72285986615;10.9226003581;13.1071204297;20.0628251161
3;1612;0.00750153508378;7.51609410887;6.33805725234;36.7542439165;6.06252784872;7.51609410887;9.01931293064;17.0973373607
3;1613;0.00750153508378;8.88135038357;7.59444780065;55.4992314452;7.44978063068;8.88135038357;10.6576204603;21.1296373821
3;1614;0.00750153508378;10.4371950836;8.14920149308;51.7346101742;7.19267753859;10.4371950836;12.5246341003;19.9526715849
3;1615;0.00750153508378;13.4262977928;8.29050300988;46.5069475363;6.81960024754;13.4262977928;16.1115573514;20.442339601
3;1616;0.00750153508378;10.1243438201;8.03149831255;58.9951410971;7.68082945372;10.1243438201;12.1492125842;19.9125856466
3;1617;0.00750153508378;7.82430368852;6.79208605338;48.1826976944;6.94137577822;7.82430368852;9.38916442622;19.6747181436
3;1618;0.00750153508378;12.9330272246;9.22797866703;57.0220408422;7.55129398462;12.9330272246;15.5196326696;21.9567241094
3;1619;0.00750153508378;10.1893514788;8.08678152468;61.3660588248;7.83364913848;10.1893514788;12.2272217746;20.0578885591
3;1620;0.0069927640636;6.94935862713;6.31904364763;65.4569007112;8.09054390701;6.94935862713;8.33923035256;22.2575748912
3;1621;0.0069927640636;9.22562300016;7.67977598076;45.0750704738;6.71379702358;9.22562300016;11.0707476002;20.2289895777
3;1622;0.0069927640636;7.35042233772;6.62050104259;52.452430843;7.2424050455;7.35042233772;8.82050680526;22.1403206827
3;1623;0.0069927640636;9.7258926356;7.93080504538;52.653333262;7.25626165887;9.7258926356;11.6710711627;20.2574095601
3;1624;0.0069927640636;10.0434062486;8.02502402583;47.08513987;6.86186125406;10.0434062486;12.0520874983;20.0315816068
3;1625;0.0069927640636;14.4661407591;9.10182591059;52.2826888106;7.23067692617;14.4661407591;17.3593689109;22.2646416323
3;1626;0.0069927640636;8.87722667798;7.48606904227;50.5202988473;7.10776328019;8.87722667798;10.6526720136;20.1977377573
3;1627;0.0069927640636;9.94966633554;7.99848221411;65.8925284893;8.11742129554;9.94966633554;11.9395996026;20.0897944181
3;1628;0.0069927640636;11.2540165893;8.42131195821;56.0021168118;7.48345620765;11.2540165893;13.5048199071;20.1906484796
3;1629;0.0069927640636;12.514253207;10.1275237187;70.5441891895;8.3990588276;12.514253207;15.0171038484;25.6300273137
3;1630;0.0069927640636;10.6363625855;8.66109884436;61.7105154264;7.85560407775;10.6363625855;12.7636351026;22.0837282331
3;1631;0.0069927640636;9.47401537844;7.66390604801;33.9660850769;5.82804298859;9.47401537844;11.3688184541;19.3839933371
3;1632;0.0069927640636;11.3255569038;8.45414784037;49.7398959849;7.05265169882;11.3255569038;13.5906682845;20.2542075699
3;1633;0.0069927640636;9.64579385372;7.62807183743;51.3351653502;7.16485626864;9.64579385372;11.5749526245;18.861522042
3;1634;0.0069927640636;13.3382171185;8.69352728563;51.6099167503;7.18400422817;13.3382171185;16.0058605423;20.9949077176
3;1635;0.0069927640636;6.63727136717;5.82444853477;32.3803135017;5.69037024294;6.63727136717;7.9647256406;17.465451033
3;1636;0.0069927640636;9.06252347821;7.61422131478;52.4418482455;7.24167440897;9.06252347821;10.8750281739;20.3952359158
3;1637;0.0069927640636;11.272180595;8.88653435748;53.5359851422;7.31682889934;11.272180595;13.526616714;21.9177851
3;1638;0.0069927640636;10.5445392559;8.2418556899;39.8692975403;6.31421392893;10.5445392559;12.653447107;20.1953288203
3;1639;0.0069927640636;9.79359872878;7.67689409911;52.9585894222;7.27726524336;9.79359872878;11.7523184745;18.8497599325
3;1640;0.0069927640636;9.36108033515;7.90762226194;61.8191259222;7.8625139696;9.36108033515;11.2332964022;21.41018816
3;1641;0.0069927640636;6.88101908317;6.11977113821;51.4115533417;7.17018502842;6.88101908317;8.2572228998;19.3080624909
3;1642;0.0069927640636;10.2213385246;8.33085530501;59.8561992846;7.7366788278;10.2213385246;12.2656062295;21.2665871409
3;1643;0.0069927640636;9.04047961936;7.5420200958;35.587779691;5.96554940395;9.04047961936;10.8485755432;19.9406143942
3;1644;0.0069927640636;10.7468817722;8.21539234371;56.5974735287;7.5231292378;10.7468817722;12.8962581266;19.865649255
3;1645;0.0069927640636;9.63638190144;7.872922258;46.6128518948;6.82736053646;9.63638190144;11.5636582817;20.1602939797
3;1646;0.0069927640636;9.71585864337;8.07780980139;61.0687339021;7.81464867426;9.71585864337;11.659030372;21.2332158861
3;1647;0.0069927640636;11.750559905;8.49976943152;58.4508328672;7.64531443874;11.750559905;14.100671886;20.2404020104
3;1648;0.0069927640636;9.83542990755;8.13145152493;50.9890954949;7.14066491966;9.83542990755;11.8025158891;21.1814546707
3;1649;0.0069927640636;11.4437652384;8.91974308594;46.8010642648;6.84113033532;11.4437652384;13.7325182861;21.8144934947
3;1650;0.0069927640636;12.7765270945;9.00145156047;64.43890234;8.02738452673;12.7765270945;15.3318325134;21.4200787207
3;1651;0.0069927640636;10.169093095;8.02092416964;41.789491464;6.46447921058;10.169093095;12.202911714;19.7902493352
3;1652;0.0069927640636;11.7511665154;8.91662471267;55.0307976202;7.41827457164;11.7511665154;14.1013998185;21.4887361787
3;1653;0.0069927640636;10.7561988077;8.29250772086;50.912168218;7.13527632387;10.7561988077;12.9074385693;20.142164268
3;1654;0.0069927640636;7.72086596903;6.48401832035;27.8713495505;5.27933230158;7.72086596903;9.26503916283;17.351442731
3;1655;0.0069927640636;13.3909945346;9.3507409337;60.8192001339;7.79866656127;13.3909945346;16.0691934415;22.2629670524
3;1656;0.0069927640636;11.0341943471;8.26853127022;43.7265363731;6.61260435631;11.0341943471;13.2410332165;19.8332622009
3;1657;0.0069927640636;8.07327116761;6.93719206651;59.5175192807;7.71475983299;8.07327116761;9.68792540113;19.5374822075
3;1658;0.0069927640636;9.22976647656;7.68934687424;50.2894366646;7.09150454168;9.22976647656;11.0757197719;20.2818262536
3;1659;0.0069927640636;11.3720610979;8.99736509701;72.7730425179;8.530711724;11.3720610979;13.6464733175;22.257180829
3;1660;0.0069927640636;10.420185169;8.18329294258;44.2646693179;6.65316986991;10.420185169;12.5042222028;20.1218052809
3;1661;0.0069927640636;8.68154500505;7.37182444533;49.8281831396;7.05890806992;8.68154500505;10.4178540061;20.1814814029
3;1662;0.0069927640636;7.24207712455;6.35630951076;43.5433614199;6.59873938112;7.24207712455;8.69049254946;19.0729542363
3;1663;0.0069927640636;9.60609216416;7.87477263876;59.9300999313;7.74145334749;9.60609216416;11.527310597;20.2580639322
3;1664;0.0069927640636;9.10653062948;7.44141547964;42.2796141204;6.50227761023;9.10653062948;10.9278367554;19.0596224974
3;1665;0.0069927640636;8.16179346984;6.99382412703;46.3726295349;6.80974518869;8.16179346984;9.79415216381;19.5589760343
3;1666;0.0069927640636;9.41824194355;8.02792517019;55.3986016059;7.44302368705;9.41824194355;11.3018903323;22.1689219989
3;1667;0.0069927640636;9.13927187958;7.62473428472;48.1237007468;6.93712481846;9.13927187958;10.9671262555;20.1607720391
3;1668;0.0069927640636;12.6163627646;9.04407463779;59.3778810684;7.70570444985;12.6163627646;15.1396353176;21.5229447934
3;1669;0.0069927640636;6.60066281233;6.02977837034;40.1086034284;6.33313535529;6.60066281233;7.9207953748;21.8480892557
3;1670;0.0069927640636;10.7707780686;8.20926797671;39.4001421667;6.2769532551;10.7707780686;12.9249336823;19.8228089827
3;1671;0.0069927640636;9.4885420573;7.81669528122;31.5000220188;5.61248804175;9.4885420573;11.3862504688;20.2510210744
3;1672;0.0069927640636;11.5113607308;8.99973214756;56.1766072403;7.49510555231;11.5113607308;13.813632877;22.0567837705
3;1673;0.0069927640636;13.9320475885;8.70855132805;50.2606538224;7.08947486224;13.9320475885;16.7184571062;21.3601959708
3;1674;0.0069927640636;10.137595172;8.22738812666;45.734785888;6.7627498762;10.137595172;12.1651142064;20.8903506192
3;1675;0.0069927640636;7.69157562888;6.74116075684;48.6059851988;6.97179927987;7.69157562888;9.22989075466;20.1296281089
3;1676;0.0069927640636;8.05517288542;6.91125790667;49.6968100407;7.04959644524;8.05517288542;9.6662074625;19.389840845
3;1677;0.0069927640636;7.06212693746;6.29883315992;45.3487725795;6.73414972952;7.06212693746;8.47455232496;20.1171929053
3;1678;0.0069927640636;9.53300173847;7.59609470231;47.0273514305;6.85764911835;9.53300173847;11.4396020862;18.9099577222
3;1679;0.0069927640636;10.2173485931;8.11405727488;39.3018636192;6.26911984406;10.2173485931;12.2608183117;20.1373025112
3;1680;0.0069927640636;7.87209902022;6.80450444229;38.507029819;6.2054032761;7.87209902022;9.44651882427;19.4710517561
3;1681;0.0069927640636;8.5832283191;7.29951782353;36.2893846308;6.02406711706;8.5832283191;10.2998739829;20.0518247264
3;1682;0.0069927640636;7.2755348385;6.21233237054;36.4084125717;6.03393839641;7.2755348385;8.7306418062;17.2233166921
3;1683;0.0069927640636;9.48120373601;7.9783636257;44.0471862417;6.63680542443;9.48120373601;11.3774444832;21.4354926649
3;1684;0.0069927640636;8.94281894417;7.51576730369;45.5156497002;6.74652871484;8.94281894417;10.731382733;20.1423401638
3;1685;0.0069927640636;11.1702309741;8.63268191284;49.997418344;7.07088525886;11.1702309741;13.404277169;20.9982931092
3;1686;0.0069927640636;10.8243174543;7.84235656573;44.1865354858;6.64729535118;10.8243174543;12.9891809451;18.6775496615
3;1687;0.0069927640636;7.25754040499;6.0840139203;33.5807999379;5.79489429911;7.25754040499;8.70904848598;16.2255770278
3;1688;0.0069927640636;9.46221836547;7.39361322011;29.7663840332;5.45585777245;9.46221836547;11.3546620386;18.11224126
3;1689;0.0069927640636;11.4689074115;8.49069235629;47.8416834872;6.91676828347;11.4689074115;13.7626888938;20.2967210793
3;1690;0.0069927640636;13.3136851128;9.33572843111;53.3807748576;7.30621481053;13.3136851128;15.9764221354;22.2208264419
3;1691;0.0069927640636;8.96137795289;7.54058621896;54.1795497865;7.36067590555;8.96137795289;10.7536535435;20.2569996962
3;1692;0.0069927640636;6.90219752281;6.18964122554;51.9036608635;7.20441953689;6.90219752281;8.28263702737;20.2603182462
3;1693;0.0069927640636;8.89261847854;7.49641790314;58.2720966605;7.63361622434;8.89261847854;10.6711421743;20.2114047352
3;1694;0.0069927640636;7.92811124379;6.90197822684;49.7679208653;7.05463825191;7.92811124379;9.51373349255;20.1681439578
3;1695;0.0069927640636;11.3164042581;8.92938514243;59.8307727754;7.7350354088;11.3164042581;13.5796851098;22.0395586348
3;1696;0.0069927640636;9.12888566576;7.62577171053;51.1783082981;7.15390161367;9.12888566576;10.9546627989;20.2089128407
3;1697;0.0069927640636;8.63547540434;7.4523924659;48.9366366388;6.99547258152;8.63547540434;10.3625704852;21.2315575886
3;1698;0.0069927640636;13.8951311653;9.12436854976;41.6750686439;6.45562302523;13.8951311653;16.6741573983;21.985137744
3;1699;0.00642718112434;10.7849643431;8.59444204185;38.9109151687;6.2378614259;10.7849643431;12.9419572117;21.398518827
3;1700;0.00642718112434;10.4878370153;8.37311838026;66.6178432932;8.16197545286;10.4878370153;12.5854044183;20.8842383341
3;1701;0.00642718112434;10.4977321363;8.28508710035;37.0172209644;6.08417792018;10.4977321363;12.5972785635;20.4527775585
3;1702;0.00642718112434;10.5449131155;8.2424310126;57.9830985537;7.6146633907;10.5449131155;12.6538957387;20.1977498004
3;1703;0.00642718112434;8.33679575512;6.69540485917;30.8176212095;5.55136210398;8.33679575512;10.0041549061;16.7989581245
3;1704;0.00642718112434;11.3776041539;8.85414350712;41.6107858039;6.4506422784;11.3776041539;13.6531249847;21.6315187949
3;1705;0.00642718112434;10.604737238;8.27537384249;52.838889739;7.26903636936;10.604737238;12.7256846855;20.2547809828
3;1706;0.00634256111121;10.0584438773;8.13397416682;60.9153248216;7.80482702061;10.0584438773;12.0701326527;20.5661173821
3;1707;0.00634256111121;11.5659396964;8.7972135058;62.1815997782;7.88553103971;11.5659396964;13.8791276357;21.2236374373
3;1708;0.00634256111121;9.25355650882;7.7104016583;47.4783906919;6.89045649372;9.25355650882;11.1042678106;20.3437742903
3;1709;0.00634256111121;11.4316054909;8.66139218569;52.3159072305;7.23297360914;11.4316054909;13.7179265891;20.8611391804
3;1710;0.00634256111121;11.8359946112;8.98149489673;45.0842030837;6.71447712661;11.8359946112;14.2031935335;21.6461688569
3;1711;0.00634256111121;8.21109595909;6.99058222977;43.5629629636;6.60022446312;8.21109595909;9.85331515091;19.2507124505
3;1712;0.00634256111121;7.69861652186;6.83250532538;33.7865703149;5.81262163872;7.69861652186;9.23833982623;21.3735043758
3;1713;0.00634256111121;11.2097188906;8.28637469324;46.62743182;6.82842821006;11.2097188906;13.4516626687;19.8017074353
3;1714;0.00634256111121;10.8873883115;8.41209003911;51.0039443403;7.14170458226;10.8873883115;13.0648659738;20.4592586304
3;1715;0.00634256111121;11.6103119639;8.78222868446;72.6940236008;8.52607902854;11.6103119639;13.9323743567;21.1380161701
3;1716;0.00634256111121;12.183461118;8.50770140592;48.8677752675;6.99054899615;12.183461118;14.6201533416;20.2557760726
3;1717;0.00634256111121;13.7237364372;9.17262638994;44.6303106409;6.6805920876;13.7237364372;16.4684837247;21.996614755
3;1718;0.00634256111121;7.98222640823;6.87818162657;45.7622227445;6.76477810016;7.98222640823;9.57867168988;19.5153293641
3;1719;0.00634256111121;10.5308506571;8.24431127159;45.5699742964;6.75055362888;10.5308506571;12.6370207885;20.2251532089
3;1720;0.00634256111121;8.02489595821;6.96697390537;48.7792140127;6.98421176746;8.02489595821;9.62987514985;20.1898861055
3;1721;0.00634256111121;9.39065698057;7.76252254337;51.1643311108;7.15292465435;9.39065698057;11.2687883767;20.2159151039
3;1722;0.00634256111121;11.2111561039;8.89757971206;64.1078098484;8.00673528027;11.2111561039;13.4533873247;22.0704399543
3;1723;0.00634256111121;10.0470841742;8.04024919267;58.6906659251;7.66098335236;10.0470841742;12.056501009;20.1007435021
3;1724;0.00634256111121;12.1507346799;9.21051923239;50.0582661584;7.07518665184;12.1507346799;14.5808816159;22.1883179195
3;1725;0.00634256111121;9.80772190903;8.26410840092;51.2931209989;7.16192159961;9.80772190903;11.7692662908;22.2628089453
3;1726;0.00634256111121;8.47957098172;7.41629092284;53.517701437;7.31557936441;8.47957098172;10.1754851781;21.9942308753
3;1727;0.00634256111121;12.2303307306;8.50235042225;54.6583424514;7.39312805593;12.2303307306;14.6763968767;20.25094274
3;1728;0.00634256111121;7.54203670886;6.6006556851;28.7874724319;5.3653958318;7.54203670886;9.05044405063;19.6167398215
3;1729;0.00634256111121;11.360574736;8.41258054756;46.4841003493;6.81792492986;11.360574736;13.6326896832;20.1116505488
3;1730;0.00634256111121;11.2445098928;8.60725488753;65.7377746575;8.10788348815;11.2445098928;13.4934118714;20.8277836745
3;1731;0.00634256111121;11.843664189;9.14130353909;64.2740988838;8.01711287708;11.843664189;14.2123970268;22.2195747665
3;1732;0.00634256111121;8.27163356114;7.02909322976;45.7862642992;6.76655483235;8.27163356114;9.92596027337;19.2760986399
3;1733;0.00634256111121;8.21778595618;7.00319813612;41.4090353222;6.434985262;8.21778595618;9.86134314742;19.3293553458
3;1734;0.00634256111121;9.77289832385;7.94605424548;48.98033194;6.99859499757;9.77289832385;11.7274779886;20.2223458244
3;1735;0.00634256111121;10.1694288361;8.15155978783;48.0884382155;6.93458277155;10.1694288361;12.2033146033;20.413184021
3;1736;0.00634256111121;9.72167762315;8.11646854007;69.1912615589;8.31812848896;9.72167762315;11.6660131478;21.4895347166
3;1737;0.00634256111121;7.94724397109;6.89549801358;48.403869369;6.95728893816;7.94724397109;9.53669276531;19.9479139817
3;1738;0.00634256111121;10.2896373061;8.07023749414;57.7477432119;7.59919358958;10.2896373061;12.3475647673;19.8247713246
3;1739;0.00634256111121;8.20815414642;6.96926218238;51.9644033384;7.20863394398;8.20815414642;9.8497849757;19.076209752
3;1740;0.00634256111121;10.451003769;8.22124720688;61.6125549386;7.84936653104;10.451003769;12.5412045228;20.2419554364
3;1741;0.00634256111121;10.7539326785;8.32161937569;61.3027605953;7.82960794646;10.7539326785;12.9047192142;20.2575488816
3;1742;0.00634256111121;10.6404581803;8.37829170198;70.5910487212;8.4018479349;10.6404581803;12.7685498163;20.6443074651
3;1743;0.00634256111121;12.3652641412;8.49202514842;36.991219479;6.08204073309;12.3652641412;14.8383169695;20.2564028044
3;1744;0.00634256111121;9.46694210183;7.62596576207;48.654187791;6.97525539253;9.46694210183;11.3603305222;19.1968822609
3;1745;0.00634256111121;7.8207867785;6.82835984731;60.3604949346;7.76920169223;7.8207867785;9.38494413421;20.1370793127
3;1746;0.00634256111121;9.70874701648;7.83558151837;28.6479407991;5.35237711668;9.70874701648;11.6504964198;19.7663943951
3;1747;0.00634256111121;8.95083316643;7.53061184971;55.0510983792;7.41964273932;8.95083316643;10.7409997997;20.2252229005
3;1748;0.00634256111121;8.87045736626;7.45587946815;44.6015765791;6.67844117883;8.87045736626;10.6445488395;19.987378191
3;1749;0.00634256111121;10.5374930789;8.49282311548;63.620239515;7.97622965536;10.5374930789;12.6449916947;21.3922449634
3;1750;0.00634256111121;9.09538122113;7.60727363387;52.4196022664;7.24013827675;9.09538122113;10.9144574654;20.2059047148
3;1751;0.00634256111121;7.76480648188;6.79707697939;60.3165368377;7.76637217996;7.76480648188;9.31776777825;20.2151804317
3;1752;0.00634256111121;13.1674957333;8.55282194651;51.290844066;7.16176263681;13.1674957333;15.80099488;20.6782943833
3;1753;0.00634256111121;11.7564565565;9.03089037583;39.7924206918;6.30812338907;11.7564565565;14.1077478678;21.8930443745
3;1754;0.00634256111121;10.6906751564;8.35363233969;60.035282753;7.74824384961;10.6906751564;12.8288101877;20.465654735
3;1755;0.00634256111121;8.56478959866;7.26012614157;43.9632873995;6.63048168684;8.56478959866;10.2777475184;19.8016028579
3;1756;0.00634256111121;9.17271408437;7.68370242581;50.576169871;7.11169247585;9.17271408437;11.0072569012;20.4661790738
3;1757;0.00634256111121;9.28794853212;7.7732633161;51.8106824691;7.19796377243;9.28794853212;11.1455382385;20.670786054
3;1758;0.00634256111121;8.07549273884;6.78253973587;52.388472057;7.23798812219;8.07549273884;9.6905912866;18.1551110264
3;1759;0.00634256111121;10.6742680716;8.28896745325;59.6552807543;7.7236831081;10.6742680716;12.8091216859;20.2221041632
3;1760;0.00634256111121;13.0078716593;9.35011607188;50.9504371238;7.13795748963;13.0078716593;15.6094459911;22.2551938405
3;1761;0.00634256111121;8.00331953231;6.8904784986;41.5644989799;6.44705351148;8.00331953231;9.60398343877;19.5058360741
3;1762;0.00634256111121;10.6924972718;8.21982403014;46.9406403814;6.85132398748;10.6924972718;12.8309967262;19.9344527526
3;1763;0.00634256111121;11.281821086;8.91228564424;61.5557067525;7.84574449957;11.281821086;13.5381853032;22.0187722313
3;1764;0.00634256111121;10.0369159741;8.03390324534;45.0184601092;6.70957972672;10.0369159741;12.0442991689;20.0893755589
3;1765;0.00634256111121;9.83075939732;7.9820648383;58.9820161178;7.67997500763;9.83075939732;11.7969112768;20.2793732762
3;1766;0.00634256111121;9.23444323051;7.68481609146;40.4758841511;6.36206602851;9.23444323051;11.0813318766;20.232749805
3;1767;0.00634256111121;10.4571967654;7.85908868527;45.8173873166;6.76885421002;10.4571967654;12.5486361185;18.8699829475
3;1768;0.00634256111121;9.95885253101;8.01090782737;52.1320217718;7.22025081087;9.95885253101;11.9506230372;20.1352788863
3;1769;0.00634256111121;11.0090869845;8.31766373875;43.9073644323;6.62626323295;11.0090869845;13.2109043813;20.0102851882
3;1770;0.00634256111121;9.81955404731;7.82647500067;48.289282895;6.94904906408;9.81955404731;11.7834648568;19.4891515205
3;1771;0.00634256111121;8.58022744238;7.47449836245;49.6582535929;7.04686125824;8.58022744238;10.2962729309;21.8865397536
