10;1708;0.00633088202932;10.8846235918;8.33674012778;63.465185699;7.96650398224;10.8846235918;13.0615483102;20.1790927572
10;1709;0.00633088202932;12.1545632224;8.50746420912;51.3867120486;7.16845255607;12.1545632224;14.5854758669;20.2517636265
10;1710;0.00633088202932;9.03181093378;7.48613915147;43.5933111202;6.60252308744;9.03181093378;10.8381731205;19.5795132787
10;1711;0.00633088202932;8.82283454006;7.44583297139;42.7728884833;6.54009850716;8.82283454006;10.5874014481;20.120795961
10;1712;0.00633088202932;9.7024351477;7.88958163933;54.5830139029;7.3880318017;9.7024351477;11.6429221772;20.0811913339
10;1713;0.00633088202932;7.60952141703;6.66328370892;43.3120022054;6.58118547113;7.60952141703;9.13142570044;19.838296643
10;1714;0.00633088202932;9.17952030719;7.74704240887;49.8083625391;7.05750398789;9.17952030719;11.0154243686;20.9361385012
10;1715;0.00633088202932;8.67879866378;7.33559339035;56.4217814689;7.51144336788;8.67879866378;10.4145583965;19.8858127047
10;1716;0.00633088202932;9.33275475528;7.91566324954;57.9219101482;7.61064452909;9.33275475528;11.1993057063;21.6172439926
10;1717;0.0060645743016;7.72117817506;6.86142403844;56.6256371654;7.52500080833;7.72117817506;9.26541381007;21.5785739619
10;1718;0.0060645743016;9.34934802751;7.90248709502;48.8573776084;6.98980526255;9.34934802751;11.219217633;21.4242623143
10;1719;0.0060645743016;11.785285792;8.50549632836;53.424542732;7.30920944644;11.785285792;14.1423429503;20.2505540659
10;1720;0.0060645743016;10.3001820034;8.14039554222;50.0321024195;7.07333743147;10.3001820034;12.3602184041;20.1188640805
10;1721;0.0060645743016;7.14245332481;6.36450221887;48.1128373294;6.93634178292;7.14245332481;8.57094398977;20.246444866
10;1722;0.0060645743016;8.69536141862;7.2929735648;54.7157948377;7.39701256168;8.69536141862;10.4344337023;19.4707794072
10;1723;0.0060645743016;8.1847890068;7.07395362776;52.7204218197;7.26088299174;8.1847890068;9.82174680817;20.2371840039
10;1724;0.0060645743016;8.69982989867;7.35883216932;43.7077327482;6.61118240167;8.69982989867;10.4397958784;19.9801293124
10;1725;0.0060645743016;10.8715418677;8.15491019844;49.9109150938;7.06476574939;10.8715418677;13.0458502413;19.5679354675
10;1726;0.0060645743016;11.1270995021;8.44650169716;48.632409192;6.97369408506;11.1270995021;13.3525194026;20.3597312665
10;1727;0.0060645743016;6.96883636432;6.23706566112;41.433167905;6.43686009674;6.96883636432;8.36260363719;20.2304815858
10;1728;0.0060645743016;12.3254560309;9.18926383847;45.9894239757;6.78155026345;12.3254560309;14.790547237;22.0086711153
10;1729;0.0060645743016;13.0236480906;8.33558806906;50.4572064603;7.10332362069;13.0236480906;15.6283777087;20.2563381981
10;1730;0.0060645743016;10.5571685779;8.19680010178;54.3584028517;7.37281512393;10.5571685779;12.6686022934;19.9955071065
10;1731;0.0060645743016;10.1834408568;7.9229899736;51.7792996198;7.19578346116;10.1834408568;12.2201290281;19.3533556044
10;1732;0.0060645743016;10.1139716462;8.029017446;57.0201492992;7.5511687373;10.1139716462;12.1367659755;19.9205261995
10;1733;0.0060645743016;10.5241309088;8.82500973959;65.5416092263;8.09577724658;10.5241309088;12.6289570905;23.5536321613
10;1734;0.0060645743016;10.9201482162;8.20374036859;54.6560670814;7.39297417021;10.9201482162;13.1041778595;19.6952230724
10;1735;0.0060645743016;12.2995259775;8.85069055453;52.5499746669;7.24913613246;12.2995259775;14.759431173;21.0679204839
10;1736;0.0060645743016;10.2465211157;8.03827749935;39.4342076467;6.27966620504;10.2465211157;12.2958253389;19.7499158868
10;1737;0.0060645743016;8.45075619087;7.14949364183;54.5223162733;7.38392282417;8.45075619087;10.140907429;19.4191852771
10;1738;0.0060645743016;7.5248121752;6.75607423759;64.9229450141;8.05747758384;7.5248121752;9.02977461024;22.2443051835
10;1739;0.0060645743016;9.55948097515;7.85104401543;50.0379860011;7.0737533178;9.55948097515;11.4713771702;20.2506219988
10;1740;0.0060645743016;9.85175011039;7.97500021152;44.2117277774;6.64919000912;9.85175011039;11.8221001325;20.1884746388
10;1741;0.0060645743016;10.2140348784;8.33490272191;53.8608005403;7.33899179317;10.2140348784;12.2568418541;21.3111324789
10;1742;0.0060645743016;9.38399954623;7.65124021843;50.8247650064;7.12914896789;9.38399954623;11.2607994555;19.5415022195
10;1743;0.0060645743016;9.22219997811;7.6811700932;52.0222196686;7.2126430432;9.22219997811;11.0666399737;20.2528807652
10;1744;0.0060645743016;8.9145648065;7.70738539481;52.5490975993;7.24907563757;8.9145648065;10.6974777678;22.0717478862
10;1745;0.0060645743016;10.1864578473;8.10049441939;61.860714635;7.86515827145;10.1864578473;12.2237494168;20.1293116439
10;1746;0.0060645743016;10.5533707092;8.23556314733;60.320099735;7.76660155634;10.5533707092;12.664044851;20.1581052399
10;1747;0.0060645743016;9.17177257701;7.88695080582;47.8881564748;6.92012691175;9.17177257701;11.0061270924;22.2577571382
10;1748;0.0060645743016;8.05691991399;6.51197373885;31.5295478608;5.61511779581;8.05691991399;9.66830389678;16.4539887251
10;1749;0.0060645743016;10.5858847834;8.79420644831;81.7285619699;9.0403850565;10.5858847834;12.7030617401;23.0877670206
10;1750;0.0060645743016;10.6280490682;8.47979000056;51.9203816365;7.20557989592;10.6280490682;12.7536588818;21.1380451952
10;1751;0.0060645743016;10.8719909432;8.34612134139;71.23651146;8.44017247809;10.8719909432;13.0463891319;20.2259380343
10;1752;0.0060645743016;9.40427918435;7.74087303068;49.2726264994;7.01944631003;9.40427918435;11.2851350212;20.031080562
10;1753;0.0060645743016;6.87287785552;6.164798286;47.9983214802;6.92808209248;6.87287785552;8.24745342662;20.203235338
10;1754;0.0060645743016;10.3847896224;8.49853217666;65.3238937008;8.08231982174;10.3847896224;12.4617475469;21.812802953
10;1755;0.0060645743016;10.2599141228;8.05154987093;49.7439165481;7.05293673218;10.2599141228;12.3118969473;19.7876553645
10;1756;0.0060645743016;12.161107622;10.0113372236;59.7656947956;7.73082756214;12.161107622;14.5933291464;25.9131610289
10;1757;0.0060645743016;11.3700892677;8.43871746812;49.5440806362;7.03875561703;11.3700892677;13.6441071212;20.1857553816
10;1758;0.0060645743016;8.8540457156;7.40676061542;41.3162846806;6.42777447338;8.8540457156;10.6248548587;19.6798919163
10;1759;0.0060645743016;10.272694515;8.1559521185;59.8551600006;7.73661166148;10.272694515;12.327233418;20.2376248961
10;1760;0.0060645743016;9.47287892361;7.81157272256;48.3347968158;6.95232312366;9.47287892361;11.3674547083;20.2689604728
10;1761;0.00604453689016;10.8429038344;8.34073381348;46.8903354267;6.84765181845;10.8429038344;13.0114846013;20.2349932805
10;1762;0.00604453689016;12.1100698235;9.07410871816;51.9970865865;7.21090053922;12.1100698235;14.5320837883;21.7663589708
10;1763;0.00604453689016;11.9821687921;8.92899386277;66.8383397415;8.17547183602;11.9821687921;14.3786025506;21.3822159969
10;1764;0.00604453689016;10.2514618393;8.24531132246;45.9487328566;6.77854946553;10.2514618393;12.3017542071;20.7223117204
10;1765;0.00604453689016;6.83113010731;6.1226885205;39.8712705264;6.31437016071;6.83113010731;8.19735612877;19.9932731529
10;1766;0.00604453689016;10.9583330657;8.35705713705;48.9877571841;6.99912545852;10.9583330657;13.1499996788;20.1860220017
10;1767;0.00604453689016;11.7227866529;9.10678413974;67.3055664394;8.20399697949;11.7227866529;14.0673439834;22.223760364
10;1768;0.00604453689016;7.84088335084;6.76929851028;44.070062923;6.63852867155;7.84088335084;9.40906002101;19.3065284192
10;1769;0.00604453689016;9.91566806485;8.01446730448;48.7837692948;6.98453787268;9.91566806485;11.8988016778;20.2523499765
10;1770;0.00604453689016;8.37321013922;7.34635385171;51.9598809678;7.2083202598;8.37321013922;10.0478521671;22.0187488012
10;1771;0.00604453689016;8.14049180265;7.12861141305;58.040719871;7.61844602731;8.14049180265;9.76859016318;21.2286792933
10;1772;0.00604453689016;10.3544110978;8.24749489593;38.3005591001;6.18874454959;10.3544110978;12.4252933173;20.5257925194
10;1773;0.00604453689016;12.6443134942;10.1894758719;55.5170931162;7.4509793394;12.6443134942;15.1731761931;25.6636866103
10;1774;0.00604453689016;8.71408413273;7.34167250208;42.6548993486;6.53107183765;8.71408413273;10.4569009593;19.772368393
10;1775;0.00604453689016;10.1475622168;8.11005707092;67.0559112756;8.18876738439;10.1475622168;12.1770746601;20.2492968641
10;1776;0.00604453689016;10.6678404142;8.0619272896;46.0109628107;6.78313812411;10.6678404142;12.8014084971;19.3970905088
10;1777;0.00604453689016;7.19467113468;6.06687204987;32.761666493;5.72378078659;7.19467113468;8.63360536162;16.3664828479
10;1778;0.00604453689016;10.0856418854;8.12619622083;48.0176272249;6.92947524889;10.0856418854;12.1027702625;20.4619652552
10;1779;0.00604453689016;12.3910956412;8.48913795014;47.9422207614;6.9240321173;12.3910956412;14.8693147695;20.2571139277
10;1780;0.00604453689016;12.283410319;8.94743548938;51.3819029519;7.16811711343;12.283410319;14.7400923828;21.3247208348
10;1781;0.00604453689016;9.46160662202;7.79415270794;35.8358031244;5.98630128914;9.46160662202;11.3539279464;20.1923150493
10;1782;0.00604453689016;9.18277865353;7.65750123912;60.0143800907;7.74689486767;9.18277865353;11.0193343842;20.2322988732
10;1783;0.00604453689016;9.87733887311;7.98138067397;53.6850051208;7.32700519454;9.87733887311;11.8528066477;20.1625993097
10;1784;0.00604453689016;10.2768100283;8.16073150015;50.8096446374;7.128088428;10.2768100283;12.332172034;20.2528770216
10;1785;0.00604453689016;11.1823521849;8.62373517112;60.8874825385;7.80304315883;11.1823521849;13.4188226219;20.9514897755
10;1786;0.00604453689016;9.88576790594;7.9911100132;61.6876904995;7.85415116352;9.88576790594;11.8629214871;20.1956663394
10;1787;0.00604453689016;10.8606538516;8.73701319805;61.3190987588;7.83065123465;10.8606538516;13.032784622;21.963111724
10;1788;0.00604453689016;11.6434139833;8.89281271469;54.7394457286;7.39861106753;11.6434139833;13.97209678;21.4957114927
10;1789;0.00604453689016;8.95365471805;7.52272433239;62.2242139738;7.88823262675;8.95365471805;10.7443856617;20.1510984115
10;1790;0.00604453689016;12.3715685027;8.95824135104;68.9038914163;8.30083679012;12.3715685027;14.8458822033;21.3353109169
10;1791;0.00604453689016;11.0969685088;8.40590894516;60.8408626283;7.80005529649;11.0969685088;13.3163622105;20.2439703599
10;1792;0.00604453689016;9.21730182407;7.68596668439;38.0214522038;6.16615376096;9.21730182407;11.0607621889;20.3060486823
10;1793;0.00604453689016;10.7514932976;8.41929601083;52.2533445038;7.22864748786;10.7514932976;12.9017919571;20.658855851
10;1794;0.00604453689016;11.5262344398;8.949542131;54.8499344196;7.40607415704;11.5262344398;13.8314813277;21.832813084
10;1795;0.00604453689016;12.6838463675;9.30022232467;55.7914251968;7.46936578277;12.6838463675;15.2206156409;22.1886429207
10;1796;0.00604453689016;9.22132150907;7.78067246214;61.1884036836;7.82230168707;9.22132150907;11.0655858109;21.0183697821
10;1797;0.00604453689016;8.38019732031;6.90284722949;34.5914082893;5.88144610528;8.38019732031;10.0562367844;17.8805930832
10;1798;0.00604453689016;7.72660327239;6.69071686699;55.6082874883;7.45709645159;7.72660327239;9.27192392687;19.2440233445
10;1799;0.00604453689016;10.2919763722;8.37108661242;72.9858195514;8.54317385703;10.2919763722;12.3503716466;21.3142192549
10;1800;0.00604453689016;11.7522468324;8.90092881495;54.0597957975;7.35253669134;11.7522468324;14.1026961989;21.4350859878
10;1801;0.00604453689016;8.97152562785;7.5950475909;64.6316766827;8.03938285459;8.97152562785;10.7658307534;20.6584601396
10;1802;0.00604453689016;8.53005786468;7.27445340865;51.1778704185;7.15387100936;8.53005786468;10.2360694376;20.1117827584
10;1803;0.00604453689016;9.42063263065;7.63702446787;46.6144588116;6.82747821759;9.42063263065;11.3047591568;19.3657963332
10;1804;0.00604453689016;8.28191827111;7.08240906531;40.0046517176;6.32492306021;8.28191827111;9.93830192533;19.7099439265
10;1805;0.00604453689016;9.17015247743;7.65382303728;47.5359868772;6.89463464421;9.17015247743;11.0041829729;20.2543225673
10;1806;0.00604453689016;8.17468523028;7.01285254508;44.1924710855;6.64774180346;8.17468523028;9.80962227634;19.6696392419
10;1807;0.00604453689016;11.6180149248;8.4946099533;64.6470361662;8.04033806293;11.6180149248;13.9416179098;20.2565390037
10;1808;0.00604453689016;12.5590352203;8.43928130691;51.9898441757;7.21039833683;12.5590352203;15.0708422643;20.2125725639
10;1809;0.00604453689016;9.71001036686;7.92287053859;57.9632284106;7.61335854998;9.71001036686;11.6520124402;20.2548605591
10;1810;0.00604453689016;8.14170303564;7.02223437262;45.5968444601;6.75254355484;8.14170303564;9.77004364276;19.9755520185
10;1811;0.00604453689016;9.89985266658;8.1202818179;43.4061768186;6.5883364227;9.89985266658;11.8798231999;20.9078148242
10;1812;0.00604453689016;9.48100705983;7.80925757055;54.3185452685;7.37011161846;9.48100705983;11.3772084718;20.2280941261
10;1813;0.00604453689016;11.6820448654;8.35143269349;50.3574976371;7.09630168729;11.6820448654;14.0184538385;19.872704879
10;1814;0.00604453689016;9.87969588248;7.88521010631;54.566026502;7.38688205551;9.87969588248;11.855635059;19.6615327559
10;1815;0.00604453689016;13.0902492882;8.30054706618;43.4770133781;6.59371013755;13.0902492882;15.7082991459;20.2420718439
10;1816;0.00604453689016;12.2056985054;8.82792076297;54.02407415;7.35010708425;12.2056985054;14.6468382064;21.0224596759
10;1817;0.00604453689016;10.4078355327;8.18109970707;38.5710034456;6.21055580811;10.4078355327;12.4894026393;20.1314972876
10;1818;0.00604453689016;9.7180171525;7.70793332745;44.3184977539;6.65721396335;9.7180171525;11.661620583;19.108781387
10;1819;0.00604453689016;8.44509292777;7.38584408965;42.5765591628;6.52507158296;8.44509292777;10.1341115133;21.9015245646
10;1820;0.00604453689016;11.7591472015;8.95187826545;58.8123049381;7.66891810741;11.7591472015;14.1109766418;21.6054759613
10;1821;0.00604453689016;12.6257898367;9.9364373091;66.6575054715;8.16440478367;12.6257898367;15.150947804;24.4750546923
10;1822;0.00604453689016;10.2890911346;8.46323160052;56.5250629694;7.51831516827;10.2890911346;12.3469093616;21.8785044065
10;1823;0.00604453689016;11.5128917249;8.47543791737;58.8856801235;7.67370054951;11.5128917249;13.8154700698;20.2357954571
10;1824;0.00604453689016;8.68323114057;7.35038373478;47.2632798546;6.87482944185;8.68323114057;10.4198773687;19.989254111
10;1825;0.00604453689016;9.32723856676;7.69841226806;48.4755519726;6.96243865126;9.32723856676;11.1926862801;20.0025328585
10;1826;0.00604453689016;10.1320374495;8.37646379717;56.182329991;7.49548730844;10.1320374495;12.1584449394;21.8201758843
10;1827;0.00604453689016;10.2982010195;8.42288644048;56.5511546399;7.52005017536;10.2982010195;12.3578412233;21.6019788037
10;1828;0.00604453689016;12.341765991;8.48846194936;46.7105681498;6.83451301482;12.341765991;14.8101191892;20.2437942697
10;1829;0.00604453689016;12.4529058653;9.08409780764;50.4327769138;7.10160382687;12.4529058653;14.9434870383;21.6549494242
10;1830;0.00604453689016;9.72956658172;7.85163106573;57.3222157635;7.57114362322;9.72956658172;11.6754798981;19.8050621819
10;1831;0.00604453689016;9.79705036917;8.62643686133;66.2304024584;8.13820634159;9.79705036917;11.756460443;26.1855469414
10;1832;0.00604453689016;11.0820462361;8.37504521648;49.6766183234;7.04816418108;11.0820462361;13.2984554834;20.1507360557
10;1833;0.00604453689016;9.85362245345;7.96840370594;40.1920252242;6.33971807135;9.85362245345;11.8243469441;20.1478458691
10;1834;0.00604453689016;9.9527476089;8.29605504459;49.6925760646;7.04929613966;9.9527476089;11.9432971307;21.9039119165
10;1835;0.00604453689016;9.54341567068;7.40919960118;33.1417569943;5.75688778719;9.54341567068;11.4520988048;18.0729266641
10;1836;0.00604453689016;8.59554503426;7.30078512083;52.7551664873;7.26327519012;8.59554503426;10.3146540411;20.0001981411
10;1837;0.00604453689016;8.96273361651;7.53754999163;47.3454019312;6.8807995125;8.96273361651;10.7552803398;20.2281476874
10;1838;0.00604453689016;11.1139781157;8.63037445561;53.4618766522;7.31176289633;11.1139781157;13.3367737389;21.0554460471
10;1839;0.00604453689016;9.38844563082;7.98779369474;53.6277164304;7.3230947304;9.38844563082;11.266134757;21.9663260146
10;1840;0.00604453689016;9.00247176324;7.76671576339;42.0754978285;6.48656286707;9.00247176324;10.8029661159;22.1102506589
10;1841;0.00604453689016;9.91235376847;7.94488459362;40.661277325;6.37661958447;9.91235376847;11.8948245222;19.8941967268
10;1842;0.00604453689016;9.28840867998;7.71588791605;52.7328745953;7.26174046599;9.28840867998;11.146090416;20.2540370717
10;1843;0.00604453689016;9.38205881378;7.68865434855;46.4298407929;6.81394458393;9.38205881378;11.2584705765;19.7713449165
10;1844;0.00604453689016;9.40434552276;7.7318649716;37.088618987;6.09004260962;9.40434552276;11.2852146273;19.9736606322
10;1845;0.00604453689016;10.4336268822;8.20731987485;51.9943246354;7.21070902446;10.4336268822;12.5203522586;20.2074364346
10;1846;0.00604453689016;7.7845417221;6.41987032311;30.1239724811;5.48853099482;7.7845417221;9.34145006652;16.6587712133
10;1847;0.00604453689016;10.6176748055;8.49673399282;61.3114141739;7.83016054586;10.6176748055;12.7412097666;21.2422842877
10;1848;0.00604453689016;10.6540374984;8.2496226787;47.0378074387;6.85841143696;10.6540374984;12.7848449981;20.0903556715
10;1849;0.00604453689016;10.7087450427;8.23896501462;46.8023383411;6.84122345352;10.7087450427;12.8504940513;19.9899352444
10;1850;0.00604453689016;9.00373074829;7.70404694529;57.072137305;7.55461033442;9.00373074829;10.8044768979;21.4702620413
10;1851;0.00604453689016;9.10148256387;7.54215138312;47.5513628771;6.89574962401;9.10148256387;10.9217790766;19.719107817
10;1852;0.00604453689016;9.64711446716;7.81335514951;46.3264276137;6.80635200483;9.64711446716;11.5765373606;19.7911398371
10;1853;0.00604453689016;6.98696204157;6.17329183796;36.1609518049;6.01339769223;6.98696204157;8.38435444988;18.9759485877
10;1854;0.00604453689016;7.6370954659;6.7044311493;51.9815879408;7.2098257913;7.6370954659;9.16451455908;20.1344245505
10;1855;0.00604453689016;9.55389195881;7.83761809402;52.8279706281;7.26828526051;9.55389195881;11.4646703506;20.1837925335
10;1856;0.00604453689016;10.4828642931;8.41768122056;55.5167198558;7.45095429162;10.4828642931;12.5794371517;21.1189266536
10;1857;0.00604453689016;8.96648865474;7.74600025826;46.7096421518;6.83444527023;8.96648865474;10.7597863857;22.1323197689
10;1858;0.00604453689016;8.99777663991;7.41372602764;44.3429138999;6.65904752197;8.99777663991;10.7973319679;19.2128034126
10;1859;0.00604453689016;10.7121105819;8.30335343434;58.689737508;7.66092275826;10.7121105819;12.8545326983;20.2344124451
10;1860;0.00604453689016;10.6523082116;8.60011315614;58.9610029745;7.67860683812;10.6523082116;12.7827698539;21.7045989442
10;1861;0.005953118452;11.4070299411;9.63448970419;57.6615180524;7.59351816041;11.4070299411;13.6884359293;26.0811594158
10;1862;0.005953118452;6.43945800323;5.7860177197;41.9492973983;6.47682772646;6.43945800323;7.72734960388;19.1195102018
10;1863;0.005953118452;7.36390801437;6.47525252846;48.1907016167;6.94195229144;7.36390801437;8.83668961725;19.5583531928
10;1864;0.005953118452;9.56508735789;7.85464077249;65.9261710052;8.11949327269;9.56508735789;11.4781048295;20.2563249384
10;1865;0.005953118452;11.8175278074;8.70656660688;53.3394951584;7.30338929254;11.8175278074;14.1810333689;20.7911924299
10;1866;0.005953118452;9.47189141597;7.92906451107;52.0743429523;7.21625546612;9.47189141597;11.3662696992;21.0947558371
10;1867;0.005953118452;9.21582510336;7.69306485683;61.7530379717;7.85831012188;9.21582510336;11.058990124;20.3635510347
10;1868;0.005953118452;10.105118932;8.08787928982;58.690808493;7.66099265716;10.105118932;12.1261427184;20.2232297926
10;1869;0.005953118452;9.09312842501;7.6032186445;51.572697452;7.18141333248;9.09312842501;10.91175411;20.1851895906
10;1870;0.005953118452;10.8053096207;8.76791601854;49.3198435698;7.02280880915;10.8053096207;12.9663715448;22.2601792725
10;1871;0.005953118452;11.6202839548;8.71384585883;46.9281401874;6.85041168014;11.6202839548;13.9443407458;20.9073781785
10;1872;0.005953118452;7.55207867666;6.56299147949;39.9127654771;6.31765506158;7.55207867666;9.06249441199;19.0756195905
10;1873;0.005953118452;11.0887842959;8.47892866199;47.3225210483;6.87913664992;11.0887842959;13.3065411551;20.5065561234
10;1874;0.005953118452;10.3578359034;8.06323154655;55.7099901746;7.46391252458;10.3578359034;12.4294030841;19.703508316
10;1875;0.005953118452;13.4114102492;8.87015300149;56.0501547435;7.48666512831;13.4114102492;16.093692299;21.3293094279
10;1876;0.005953118452;8.69790438672;7.36899406433;58.7064395979;7.66201276414;8.69790438672;10.4374852641;20.0759123368
10;1877;0.005953118452;9.97260926633;8.35564899855;64.9585113076;8.05968431811;9.97260926633;11.9671311196;22.2664880258
10;1878;0.005953118452;9.26563067954;7.67918506996;45.3638732801;6.7352708394;9.26563067954;11.1187568155;20.0818543149
10;1879;0.005953118452;11.2304307845;8.85172223956;51.4506561159;7.17291127199;11.2304307845;13.4765169414;21.8290995275
10;1880;0.005953118452;8.3403987342;7.3914056327;56.7630218386;7.53412382687;8.3403987342;10.008478481;22.9901574213
10;1881;0.005953118452;10.1391693539;8.17902897832;55.1021665926;7.42308336156;10.1391693539;12.1670032246;20.6223364568
10;1882;0.005953118452;10.0195711214;8.04728719359;49.4544187497;7.03238357527;10.0195711214;12.0234853456;20.193781472
10;1883;0.005953118452;8.90809493691;7.59317867237;54.4334847188;7.37790517144;8.90809493691;10.6897139243;20.969870519
10;1884;0.005953118452;9.77804598862;7.82060882455;46.1225332932;6.79135724971;9.77804598862;11.7336551863;19.5410131217
10;1885;0.005953118452;11.6864484407;8.95848262823;63.3921461445;7.96191849647;11.6864484407;14.0237381289;21.6941623
10;1886;0.005953118452;11.3495827004;8.95281598148;66.3432877197;8.14513890119;11.3495827004;13.6194992404;22.0928445329
10;1887;0.005953118452;14.3078468552;8.47932676506;39.1292868699;6.25534066777;14.3078468552;17.1694162262;21.3295025125
10;1888;0.005953118452;10.8132057885;8.19617030212;37.8721986585;6.1540392149;10.8132057885;12.9758469462;19.7440015487
10;1889;0.005953118452;9.82027244148;7.92638410066;46.8344832247;6.84357240224;9.82027244148;11.7843269298;19.9981997778
10;1890;0.005953118452;9.77839334923;7.68439743536;43.2590162843;6.57715867866;9.77839334923;11.7340720191;18.9053227692
10;1891;0.005953118452;9.93020466765;8.01972935778;58.8990443896;7.67457128377;9.93020466765;11.9162456012;20.2469932226
10;1892;0.005953118452;9.80751707736;8.10909631842;52.5658813029;7.25023318955;9.80751707736;11.7690204928;21.127327602
10;1893;0.005953118452;8.59994538941;7.29914797488;51.9395946905;7.20691297925;8.59994538941;10.3199344673;19.9634157318
10;1894;0.005953118452;10.6106073752;8.63154071017;62.4640054056;7.90341732452;10.6106073752;12.7327288502;21.9818082202
10;1895;0.005953118452;8.14011584801;6.743183703;42.2320154994;6.49861642963;8.14011584801;9.76813901761;17.6198929699
10;1896;0.005953118452;11.6391096025;8.93955557734;52.1640818469;7.22247061932;11.6391096025;13.966931523;21.6703652899
10;1897;0.005953118452;9.01441577402;7.61112726639;49.727393837;7.05176529934;9.01441577402;10.8172989288;20.5880910974
10;1898;0.005953118452;9.31229908854;7.5400952373;50.4292569493;7.10135599371;9.31229908854;11.1747589062;19.0926047835
10;1899;0.005953118452;12.2700081111;9.07263571508;63.1583003593;7.9472196622;12.2700081111;14.7240097333;21.6827405424
10;1900;0.005953118452;9.70850890653;8.16665248496;49.6663291161;7.04743422219;9.70850890653;11.6502106878;21.9272016417
10;1901;0.005953118452;9.56496843061;7.85008238887;56.1394951056;7.49262938531;9.56496843061;11.4779621167;20.2282635374
10;1902;0.005953118452;9.63154770305;7.91883958817;50.0191305821;7.07242041893;9.63154770305;11.5578572437;20.4576041229
10;1903;0.005953118452;10.941230129;8.36143155753;47.2902688809;6.87679204869;10.941230129;13.1294761548;20.2167901374
10;1904;0.005953118452;11.7514618352;9.01428967963;50.3770556054;7.09767959304;11.7514618352;14.1017542022;21.8368265529
10;1905;0.005953118452;10.2078212564;8.12047201607;46.7271684615;6.83572735424;10.2078212564;12.2493855077;20.1859163851
10;1906;0.005953118452;10.8846274499;8.29643782198;47.0480507896;6.85915816916;10.8846274499;13.0615529399;20.034677042
10;1907;0.005953118452;11.2829098188;7.99884566273;43.9869453994;6.63226548017;11.2829098188;13.5394917825;19.0316552412
10;1908;0.005953118452;10.1870517433;8.12343748497;53.9122211966;7.34249420814;10.1870517433;12.224462092;20.2388701077
10;1909;0.005953118452;11.0969631767;8.40847987815;53.6862573834;7.32709064933;11.0969631767;13.316355812;20.2527968972
10;1910;0.005953118452;13.2662946993;8.34057308655;49.9282298978;7.06599107683;13.2662946993;15.9195536392;20.4090288226
10;1911;0.005953118452;8.62088468888;7.30187606056;43.5863597222;6.60199664664;8.62088468888;10.3450616267;19.8821198433
10;1912;0.005953118452;8.86597851447;7.41814111496;49.1854135889;7.01323132293;8.86597851447;10.6391742174;19.7170305491
10;1913;0.005953118452;9.27856258398;7.70967648797;48.3481000982;6.95327980871;9.27856258398;11.1342751008;20.2464062613
10;1914;0.005953118452;10.4463973484;8.1891983129;50.9326425904;7.13671090842;10.4463973484;12.5356768181;20.1101467302
10;1915;0.005953118452;8.48111539152;7.22783352242;51.9056328491;7.20455639503;8.48111539152;10.1773384698;19.9516123279
10;1916;0.005953118452;8.51171647182;7.40742814936;43.6977833965;6.61042989498;8.51171647182;10.2140597662;21.6239887956
10;1917;0.005953118452;7.26456038569;6.36763784581;38.7273717068;6.22313198533;7.26456038569;8.71747246283;19.0226751535
10;1918;0.005953118452;8.54568217186;7.28927066448;46.4601660827;6.81616945818;8.54568217186;10.2548186062;20.1625465344
10;1919;0.005953118452;12.5428959065;9.08111472181;59.4292911971;7.70903957683;12.5428959065;15.0514750878;21.6277894909
10;1920;0.005953118452;9.73293210162;8.22212968889;64.7386393338;8.0460325213;9.73293210162;11.6795185219;22.2656134369
10;1921;0.005953118452;8.98942107331;7.55600901565;47.5137169076;6.89301943328;8.98942107331;10.787305288;20.2571058557
10;1922;0.005953118452;10.1029039131;8.07844273465;53.5484961408;7.31768379617;10.1029039131;12.1234846957;20.1805013281
10;1923;0.005953118452;9.25025986079;7.79107946816;55.2401830013;7.43237398153;9.25025986079;11.1003118329;20.9708449278
10;1924;0.005953118452;10.6697618515;8.25838573432;36.5307719958;6.04406915875;10.6697618515;12.8037142218;20.1067218347
10;1925;0.005953118452;9.84425478202;7.88970113989;61.1688793158;7.82105359372;9.84425478202;11.8131057384;19.7545223859
10;1926;0.005953118452;7.38713644089;6.4875034741;31.0943550929;5.5762312625;7.38713644089;8.86456372907;19.5089261731
10;1927;0.005953118452;10.9606951891;8.48682779542;63.1888040478;7.94913857269;10.9606951891;13.1528342269;20.6678920275
10;1928;0.005953118452;7.64002171708;6.80212732614;37.9581716679;6.16102034309;7.64002171708;9.1680260605;21.5616926373
10;1929;0.005953118452;11.7119904303;8.97212108481;67.8313010039;8.23597602011;11.7119904303;14.0543885164;21.7198396877
10;1930;0.005953118452;13.1030873656;8.30502021419;42.5824286042;6.52552132815;13.1030873656;15.7237048388;20.2565051426
10;1931;0.005953118452;5.71869275595;5.17280260407;29.8551538709;5.46398699403;5.71869275595;6.86243130713;17.6879150141
10;1932;0.005953118452;12.0612285166;9.04787921605;47.7825856442;6.91249489289;12.0612285166;14.47347422;21.7117148629
10;1933;0.005953118452;8.93861981211;7.92605625714;62.3121830989;7.89380662918;8.93861981211;10.7263437745;24.7096222525
10;1934;0.005953118452;10.575723152;8.66253245744;60.0188295391;7.74718203859;10.575723152;12.6908677824;22.2612244428
10;1935;0.005953118452;11.143295403;8.40315204011;56.6533881598;7.52684450217;11.143295403;13.3719544836;20.2017042995
