2;238;0.175703403936;9.32756463345;7.78737335701;56.6514567568;7.5267162001;9.32756463345;11.1930775601;20.4124965429
2;239;0.175703403936;9.58894816722;7.93948236721;48.3540536033;6.95370790322;9.58894816722;11.5067378007;20.5334753129
2;240;0.175703403936;11.0037338953;9.45789101038;69.1080795117;8.31312693947;11.0037338953;13.2044806744;26.4191124308
2;241;0.175703403936;13.9995013767;9.25750676255;57.0522788006;7.55329588991;13.9995013767;16.7994016521;22.1617324418
2;242;0.16901557355;9.09962372172;8.01363853198;58.6646171871;7.65928307266;9.09962372172;10.9195484661;24.0657898392
2;243;0.16901557355;10.9007510079;8.44135358013;51.1257613784;7.15022806478;10.9007510079;13.0809012095;20.4139735991
2;244;0.16901557355;11.4468924848;8.56876967;61.0378413574;7.81267184499;11.4468924848;13.7362709818;20.4177844701
2;245;0.16901557355;7.31478474026;6.40014880233;35.0289450533;5.91852558103;7.31478474026;8.77774168832;18.7444172509
2;246;0.16901557355;8.68219243264;7.09677849488;46.6229427206;6.82809949551;8.68219243264;10.4186309192;18.0063238716
2;247;0.16901557355;6.60027749637;5.95608205781;42.9371526317;6.55264470513;6.60027749637;7.92033299565;19.7789219889
2;248;0.16901557355;8.94306023322;7.57479842902;50.3206739725;7.0937066455;8.94306023322;10.7316722799;20.4126210497
2;249;0.16901557355;11.2460720711;8.52562262732;56.4163032749;7.51107870248;11.2460720711;13.4952864853;20.4043658223
2;250;0.16901557355;12.0647558439;8.59947436014;42.0880635335;6.48753138979;12.0647558439;14.4777070127;20.3480195624
2;251;0.16901557355;10.291723719;8.20820266125;50.0204289954;7.07251221246;10.291723719;12.3500684628;20.2921136967
2;252;0.16901557355;10.2510927919;8.1823044133;52.3289043245;7.23387201466;10.2510927919;12.3013113502;20.2426714541
2;253;0.16901557355;11.3738230958;8.531686421;34.9294762238;5.91011643065;11.3738230958;13.6485877149;20.3418294349
2;254;0.16901557355;8.72303145;7.35903156524;48.6835496989;6.97735979428;8.72303145;10.46763774;19.6639340626
2;255;0.16901557355;9.07424815712;7.60922977395;57.6659215267;7.59380810442;9.07424815712;10.8890977885;20.1059582419
2;256;0.16901557355;10.2733382281;8.00886350843;53.5492977988;7.31773857136;10.2733382281;12.3280058737;19.4414798103
2;257;0.16665683194;9.8819934039;8.21002953291;59.7844001601;7.73203725806;9.8819934039;11.8583920847;21.3663195411
2;258;0.16665683194;10.5844649737;8.27586203986;43.8650180907;6.62306712111;10.5844649737;12.7013579685;20.1371623009
2;259;0.16665683194;8.96203324282;7.47984167519;47.098225464;6.86281468962;8.96203324282;10.7544398914;19.5982367538
2;260;0.16665683194;11.17430709;8.37878518691;37.1570212052;6.09565592903;11.17430709;13.409168508;19.9742999777
2;261;0.16665683194;7.17748779445;6.40658319217;36.8648619669;6.07164409093;7.17748779445;8.61298535334;20.2323206528
2;262;0.16665683194;9.32548846748;7.61915765367;38.093990795;6.17203295479;9.32548846748;11.190586161;19.3365107266
2;263;0.16665683194;11.2672612989;8.50482903664;39.163896107;6.25810643142;11.2672612989;13.5207135586;20.322571926
2;264;0.16665683194;9.77273637443;7.86678501157;37.6779501473;6.13823672949;9.77273637443;11.7272836493;19.6237414725
2;265;0.16665683194;8.07229823059;7.0089663885;41.4535724459;6.43844487791;8.07229823059;9.6867578767;20.0754552034
2;266;0.16665683194;6.70697083479;6.06330287434;47.886535164;6.92000976618;6.70697083479;8.04836500175;20.3368850025
2;267;0.16665683194;8.68189862397;7.4140678274;51.7563796136;7.1941906851;8.68189862397;10.4182783488;20.3440961659
2;268;0.161592751634;12.405611692;10.2350605206;67.6565879535;8.22536248159;12.405611692;14.8867340304;26.4015539696
2;269;0.161592751634;12.1432674229;9.02105347295;58.3000680157;7.63544812147;12.1432674229;14.5719209074;21.4633641261
2;270;0.161592751634;9.262086806;7.74400697331;61.1526884894;7.82001844559;9.262086806;11.1145041672;20.3668474509
2;271;0.161592751634;10.5499117136;8.22579559857;48.3277296781;6.9518148478;10.5499117136;12.6598940564;19.981096945
2;272;0.161592751634;11.4799933627;8.41986531546;40.1673721981;6.33777344168;11.4799933627;13.7759920352;19.9721323769
2;273;0.161592751634;10.1774977834;8.18260512544;50.0669083597;7.07579736565;10.1774977834;12.2129973401;20.3972808733
2;274;0.161592751634;11.5892094438;8.67108786194;53.6952331478;7.32770312907;11.5892094438;13.9070513326;20.6660789006
2;275;0.161592751634;8.09008062307;7.02215159919;40.1449880951;6.3360072676;8.09008062307;9.70809674768;20.1025092891
2;276;0.158793968523;13.4570019789;10.6981786223;59.5064020025;7.7140392793;13.4570019789;16.1484023747;26.4302147134
2;277;0.158793968523;13.9393464006;8.44392411183;54.3521642803;7.37239203246;13.9393464006;16.7272156807;20.9303248495
2;278;0.158793968523;8.6601701517;7.54972231726;54.6068482454;7.389644663;8.6601701517;10.392204182;21.9202913364
2;279;0.158793968523;12.6235464942;9.25153477021;62.565381706;7.90982817171;12.6235464942;15.1482557931;21.9562176665
2;280;0.158793968523;8.91763091411;7.55620745652;43.1546989549;6.56922361889;8.91763091411;10.7011570969;20.3921026786
2;281;0.145448169772;12.4840779063;8.83357019089;48.8890702029;6.9920719535;12.4840779063;14.9808934876;20.9232555164
2;282;0.145448169772;10.3477704928;8.22765863056;56.2477736076;7.49985157237;10.3477704928;12.4173245913;20.3068006528
2;283;0.114919972023;10.7627982193;8.77196955009;64.0995715108;8.00622080078;10.7627982193;12.9153578632;22.275688988
2;284;0.114919972023;13.4903289571;9.34386577022;64.0651351968;8.00406991454;13.4903289571;16.1883947486;22.1935856369
2;285;0.114919972023;9.95739031329;8.04593616505;58.8023755087;7.66827069871;9.95739031329;11.948868376;20.2119202402
2;286;0.114919972023;11.8013424452;8.12348128254;40.8842378212;6.39407834025;11.8013424452;14.1616109342;19.3011075242
2;287;0.114919972023;9.94210510234;7.94636809584;48.9695265316;6.99782298516;9.94210510234;11.9305261228;19.7332656718
2;288;0.114919972023;12.4410061739;8.54218189606;44.1483498075;6.64442245854;12.4410061739;14.9292074087;20.3074245405
2;289;0.114919972023;7.55605157927;6.52688944226;29.5639081523;5.43727028501;7.55605157927;9.06726189513;18.4825270509
2;290;0.114919972023;9.18515761191;7.57868229771;33.7902872342;5.81294135823;9.18515761191;11.0221891343;19.5571267998
2;291;0.114919972023;8.29936648831;7.05251010267;34.540143646;5.87708632283;8.29936648831;9.95923978597;19.1948829126
2;292;0.114919972023;8.11909922681;6.74882562561;42.8935495041;6.5493167204;8.11909922681;9.74291907217;17.6043181702
2;293;0.114919972023;8.60916125684;7.10185058093;51.4014929616;7.16948345152;8.60916125684;10.3309935082;18.3123092733
2;294;0.104390023866;8.94578792167;7.69841100626;51.2699449382;7.16030341104;8.94578792167;10.734945506;21.627322997
2;295;0.104390023866;8.45288913582;6.98418913991;35.5232015205;5.96013435423;8.45288913582;10.143466963;18.0626035282
2;296;0.104390023866;12.4587718249;9.29260949625;58.4455556227;7.64496930162;12.4587718249;14.9505261899;22.1816102595
2;297;0.104390023866;10.0696501904;7.79704184297;28.7309142943;5.36012260068;10.0696501904;12.0835802285;18.9006204759
2;298;0.104390023866;11.1922408421;8.5638358296;48.9115061826;6.99367615655;11.1922408421;13.4306890105;20.6350699487
2;299;0.104390023866;8.31143752824;7.14163399396;43.453123971;6.59189835867;8.31143752824;9.97372503389;19.9736287638
2;300;0.104390023866;8.3192943951;7.17960740508;41.5159613533;6.44328808554;8.3192943951;9.98315327412;20.3124483909
2;301;0.104390023866;11.621557521;8.55371881121;50.3408225989;7.09512667955;11.621557521;13.9458690252;20.3474024697
2;302;0.104390023866;10.401921603;8.58917396674;61.7923030386;7.8608080398;10.401921603;12.4823059236;22.2197956465
2;303;0.104390023866;9.71548747072;8.00375596813;54.5716647098;7.38726368216;9.71548747072;11.6585849649;20.6256677979
2;304;0.104390023866;10.615487883;8.21541487812;45.0122555665;6.70911734631;10.615487883;12.7385854596;19.9135743774
2;305;0.104390023866;9.95999183735;8.05523077385;60.4466373863;7.77474355759;9.95999183735;11.9519902048;20.266976319
2;306;0.104390023866;9.23670384672;7.68278339321;50.5622945191;7.110716878;9.23670384672;11.0840446161;20.0934343861
2;307;0.104390023866;8.77621524102;7.42215406485;42.225676096;6.49812866109;8.77621524102;10.5314582892;20.0173328475
2;308;0.104390023866;9.45490066091;7.86093673209;55.3347951335;7.43873612474;9.45490066091;11.3458807931;20.5477676453
2;309;0.104390023866;11.8149092871;9.1524035547;55.2827797152;7.43523904896;11.8149092871;14.1778911445;22.2080304073
2;310;0.104390023866;14.0656280108;9.26218197223;47.5193701832;6.8934294936;14.0656280108;16.8787536129;22.2419905021
2;311;0.104390023866;8.32347995948;7.08625498278;38.7752670768;6.22697896871;8.32347995948;9.98817595138;19.3823304762
2;312;0.104390023866;10.0115842894;8.07509133665;34.1410792929;5.84303682111;10.0115842894;12.0139011473;20.2555369276
2;313;0.104390023866;9.86282542263;7.62669252145;43.5078656943;6.59604924893;9.86282542263;11.8353905072;18.4710565957
2;314;0.104390023866;8.41427486807;7.23985730951;56.2445079899;7.49963385706;8.41427486807;10.0971298417;20.3217356671
2;315;0.104390023866;10.7401140419;8.44067957312;48.5537621857;6.9680529695;10.7401140419;12.8881368503;20.6755038451
2;316;0.104390023866;9.78151985517;7.83412798017;46.4551004536;6.81579785891;9.78151985517;11.7378238262;19.5029363611
2;317;0.104390023866;8.85753639904;7.41961246805;32.2062427422;5.67505442637;8.85753639904;10.6290436789;19.6413214037
2;318;0.104390023866;11.4457476763;8.94667163506;65.2149704111;8.07557864249;11.4457476763;13.7348972115;21.8344125952
2;319;0.104390023866;10.7356260464;8.35084597958;52.8207772356;7.26779039568;10.7356260464;12.8827512557;20.3074080264
2;320;0.104390023866;9.16277785344;7.6531743636;61.2572268574;7.82669961461;9.16277785344;10.9953334241;20.1590422303
2;321;0.104390023866;12.0806428703;8.52946933028;35.3397170097;5.94472177732;12.0806428703;14.4967714444;20.2289821126
2;322;0.104390023866;8.23298009393;7.12676826823;57.378782838;7.57487840417;8.23298009393;9.87957611272;20.332384328
2;323;0.103678683418;10.3422878057;8.56188388449;47.3643594619;6.88217694206;10.3422878057;12.4107453669;22.237413514
2;324;0.103678683418;9.16744597916;7.6803264524;45.7903825145;6.76685913216;9.16744597916;11.000935175;20.3422837183
2;325;0.103678683418;11.866958387;8.42071001572;41.7132991777;6.45858337235;11.866958387;14.2403500644;19.9681940321
2;326;0.103678683418;8.59194009648;7.32570715706;43.9988950483;6.63316629132;8.59194009648;10.3103281158;20.111247692
2;327;0.103678683418;10.9209435348;8.37659901375;45.3826343077;6.73666344029;10.9209435348;13.1051322417;20.2070081904
2;328;0.103678683418;12.0403412535;8.57046428048;44.5864486232;6.67730848645;12.0403412535;14.4484095042;20.3242943671
2;329;0.103678683418;10.6460753595;8.28768341384;45.4917922553;6.74476035566;10.6460753595;12.7752904315;20.1640140286
2;330;0.103678683418;9.36672780083;7.76281915723;45.1740050231;6.72116098774;9.36672780083;11.240073361;20.1858551912
2;331;0.103678683418;10.5327470245;8.30644393451;60.8156175087;7.79843686316;10.5327470245;12.6392964294;20.4008318357
2;332;0.103678683418;11.3684406226;8.39542394247;41.4488144237;6.43807536642;11.3684406226;13.6421287471;19.9834462557
2;333;0.103678683418;9.69361268489;8.22587583334;58.030986077;7.61780716985;9.69361268489;11.6323352219;22.3608841764
2;334;0.103678683418;9.16184851957;7.66174974351;49.774849243;7.05512928606;9.16184851957;10.9942182235;20.2263972316
2;335;0.103678683418;10.4802848043;8.54147046125;60.6214304408;7.78597652455;10.4802848043;12.5763417651;21.6984592354
2;336;0.103678683418;10.751968201;8.35936085596;63.9748771553;7.99842966808;10.751968201;12.9023618412;20.3222865841
2;337;0.103678683418;8.82710948315;7.2646205883;39.0069661188;6.24555570936;8.82710948315;10.5925313798;18.683522414
2;338;0.103678683418;8.22168020484;7.11784403321;39.9104533493;6.31747206953;8.22168020484;9.86601624581;20.3147088855
2;339;0.103678683418;9.58474579261;7.87094006883;44.1738977066;6.64634468762;9.58474579261;11.5016949511;20.1896372133
2;340;0.103678683418;11.0955269424;8.39291195306;58.2651529255;7.63316139784;11.0955269424;13.3146323309;20.1208856402
2;341;0.103678683418;12.5216876426;9.07589024524;45.2831174094;6.72927317096;12.5216876426;15.0260251711;21.5468514232
2;342;0.103678683418;10.970804642;8.62615641978;55.2792885902;7.4350042764;10.970804642;13.1649655704;21.1404424394
2;343;0.103678683418;12.7409693203;9.25418083832;54.870847127;7.40748588436;12.7409693203;15.2891631843;21.9764783355
2;344;0.103678683418;11.5328033963;8.14186052743;30.6710965969;5.5381492032;11.5328033963;13.8393640756;19.3070333614
2;345;0.103678683418;7.48796766277;6.59680152375;33.6090687974;5.7973329038;7.48796766277;8.98556119533;19.8971727859
2;346;0.103678683418;6.67314288516;5.98111508377;33.0483093812;5.74876590071;6.67314288516;8.00777146219;19.3428573703
2;347;0.0982357274274;10.6095953667;8.28171728038;50.9987481812;7.14134078316;10.6095953667;12.73151444;20.1909624651
2;348;0.0982357274274;9.48269638035;7.74251967884;53.1813628992;7.29255530656;9.48269638035;11.3792356564;19.7103923365
2;349;0.0982357274274;9.45537464092;8.00837210593;55.1175600654;7.42412015429;9.45537464092;11.3464495691;21.6841374599
2;350;0.0982357274274;10.1303297928;8.0367125614;53.5412135013;7.31718617375;10.1303297928;12.1563957513;19.8387349273
2;351;0.0982357274274;11.449430605;9.04076745294;58.9247447015;7.67624548211;11.449430605;13.739316726;22.2408704892
2;352;0.0982357274274;10.6674297915;8.2955894829;50.0157001635;7.07217789394;10.6674297915;12.8009157498;20.1744893707
2;353;0.0982357274274;11.3326373058;8.52182230327;56.5996005023;7.52327059877;11.3326373058;13.599164767;20.3916040696
2;354;0.0982357274274;10.8357140294;8.38677167075;55.9113043015;7.47738619449;10.8357140294;13.0028568353;20.3376317749
2;355;0.0982357274274;10.1762038747;8.14637168353;50.1072774807;7.07864941078;10.1762038747;12.2114446497;20.2810252442
2;356;0.0958251400557;12.4578485075;8.51384397959;47.0053165429;6.85604233818;12.4578485075;14.9494182091;20.2673838804
2;357;0.0958251400557;10.8995101982;8.83001182811;65.184958731;8.07372025345;10.8995101982;13.0794122378;22.2795506149
2;358;0.0958251400557;11.7191138391;8.54344564499;43.5236110164;6.59724268285;11.7191138391;14.0629366069;20.2977584029
2;359;0.0958251400557;10.0667923618;8.35378802259;62.7114359433;7.9190552431;10.0667923618;12.0801508342;21.7860454156
2;360;0.0958251400557;9.79970069534;7.98694575918;50.0187876794;7.07239617664;9.79970069534;11.7596408344;20.2914747493
2;361;0.0958251400557;9.75839424721;8.15457767368;38.5971422639;6.2126598381;9.75839424721;11.7100730967;21.5167412234
2;362;0.0958251400557;9.98283018523;8.32144417781;43.8811448308;6.62428447689;9.98283018523;11.9793962223;21.8645111391
2;363;0.0958251400557;7.32583923495;6.45068814769;29.9196489546;5.46988564365;7.32583923495;8.79100708195;19.4302453647
2;364;0.0958251400557;9.43390742246;7.8137920378;42.3309070188;6.50622064019;9.43390742246;11.3206889069;20.3090098491
2;365;0.0954548766695;10.7633035157;8.69677460223;62.1367149962;7.88268450442;10.7633035157;12.9159642188;21.8757822247
2;366;0.0954548766695;11.1318368692;8.90598992486;65.0263119193;8.06388937916;11.1318368692;13.3582042431;22.1707992991
2;367;0.0954548766695;6.50365737164;5.69545986873;26.3947665687;5.13758372864;6.50365737164;7.80438884597;16.817164465
2;368;0.0954548766695;8.83198161396;7.53677043213;58.4960958975;7.64827404697;8.83198161396;10.5983779367;20.7467712013
2;369;0.0954548766695;8.50582853761;7.40817371422;41.3994739088;6.43424229484;8.50582853761;10.2069942451;21.5403808891
2;370;0.0954548766695;8.60612175972;7.27994836037;44.3579614648;6.66017728478;8.60612175972;10.3273461117;19.6520129664
2;371;0.0954548766695;8.16623026455;7.23689170055;51.650377974;7.18681973991;8.16623026455;9.79947631747;22.3500407258
2;372;0.0950036665941;12.02437677;9.17113320882;55.728899156;7.46517911078;12.02437677;14.4292521239;22.0791284062
2;373;0.0950036665941;13.3387055593;10.2704145277;70.4318079872;8.39236605417;13.3387055593;16.0064466711;24.8535089625
2;374;0.0950036665941;7.19907309447;6.37742025683;35.5241776847;5.96021624479;7.19907309447;8.63888771336;19.6478136664
2;375;0.0950036665941;12.2312151625;8.51023334516;45.5837568059;6.75157439461;12.2312151625;14.6774581951;20.2097875582
2;376;0.0950036665941;10.0614952854;8.10990034809;42.6939693935;6.53406224285;10.0614952854;12.0737943424;20.3379933966
2;377;0.0950036665941;8.96293632903;7.37909169757;50.3448247021;7.09540870578;8.96293632903;10.7555235948;18.9996172313
2;378;0.0950036665941;8.82650596162;7.47265540714;48.3288538065;6.95189569876;8.82650596162;10.5918071539;20.211611475
2;379;0.0950036665941;11.7735872015;8.556785534;46.6425225096;6.82953311066;11.7735872015;14.1283046418;20.3223779478
2;380;0.0950036665941;9.83222706375;7.98611534233;62.2176861865;7.88781884848;9.83222706375;11.7986724765;20.2041444619
