6;237;0.410332949002;10.6158092884;8.80149671926;58.4590075582;7.64584904103;10.6158092884;12.7389711461;22.5585574519
6;238;0.369413535682;10.199634168;8.89717773381;61.1659483885;7.82086621727;10.199634168;12.2395610015;25.5958733989
6;239;0.369413535682;9.84324469403;7.84622815794;55.3389569556;7.43901585935;9.84324469403;11.8118936328;19.1825001881
6;240;0.369413535682;13.3519530539;9.59485333855;53.1411995587;7.28980106441;13.3519530539;16.0223436647;22.5794035503
6;241;0.369413535682;10.7063173179;8.63917937175;52.3835717984;7.23764960456;10.7063173179;12.8475807815;21.413892222
6;242;0.369413535682;8.43517424604;7.21785869086;32.9992708425;5.74449918118;8.43517424604;10.1222090953;19.6132285688
6;243;0.369413535682;11.144696482;9.04403720216;68.7402651435;8.29097492117;11.144696482;13.3736357784;22.5779887915
6;244;0.369413535682;10.6897064991;8.45995714332;53.4779851316;7.3128643589;10.6897064991;12.827647799;20.5850700723
6;245;0.369413535682;9.66737474914;7.9302842596;30.4865648551;5.52146401375;9.66737474914;11.600849699;20.0165046298
6;246;0.369413535682;10.0487611067;8.20464530125;63.1321779552;7.94557599896;10.0487611067;12.058513328;20.5974968339
6;247;0.369413535682;10.3348405115;8.49604020543;43.2666574542;6.57773953986;10.3348405115;12.4018086138;21.5368289041
6;248;0.369413535682;8.78981278307;7.32262075142;33.2401130871;5.76542392952;8.78981278307;10.5477753397;18.8789805739
6;249;0.369413535682;9.96920970932;8.16770758767;48.9245526956;6.99460883077;9.96920970932;11.9630516512;20.5939411567
6;250;0.369413535682;11.3676045641;8.61082402515;41.866309223;6.47041800991;11.3676045641;13.6411254769;20.4378286726
6;251;0.369413535682;10.1750530942;8.56439693279;56.7858717467;7.53564010199;10.1750530942;12.2100637131;22.564153328
6;252;0.369413535682;12.1015659024;8.66189470801;61.2832101222;7.82835935061;12.1015659024;14.5218790828;20.3568558426
6;253;0.369413535682;11.7456980498;8.67817552346;71.81296501;8.47425306502;11.7456980498;14.0948376597;20.4577711762
6;254;0.369413535682;10.0310890389;8.12328892578;46.5441736092;6.8223290458;10.0310890389;12.0373068467;20.191181448
6;255;0.369413535682;10.6001955017;8.66480925905;56.4038523176;7.51024981726;10.6001955017;12.720234602;21.8070839858
6;256;0.369413535682;10.3455226901;8.33629508002;40.8472128772;6.39118243185;10.3455226901;12.4146272281;20.6189295554
6;257;0.369413535682;12.7633890523;9.11286275826;54.7732924935;7.40089808695;12.7633890523;15.3160668627;21.4300370193
6;258;0.369413535682;12.5739112558;8.74559562892;59.7026124326;7.72674656195;12.5739112558;15.088693507;20.59092376
6;259;0.369413535682;9.09286390118;7.51799011483;32.7773273501;5.72514867494;9.09286390118;10.9114366814;19.1661977276
6;260;0.369413535682;10.4985893495;8.34262966417;40.9065155045;6.39582015886;10.4985893495;12.5983072194;20.3635286656
6;261;0.369413535682;8.18167327127;7.14228801008;52.5945104985;7.25220728458;8.18167327127;9.81800792552;20.4807425487
6;262;0.369413535682;11.8182155717;8.74041198932;55.6117521926;7.45732875718;11.8182155717;14.1818586861;20.6104862204
6;263;0.369413535682;11.74485365;9.205312982;51.4263970025;7.17122004979;11.74485365;14.09382438;22.2666681679
6;264;0.369413535682;8.76966479069;7.49615714405;48.9770932637;6.99836361328;8.76966479069;10.5235977488;20.3388748945
6;265;0.369413535682;12.668314788;8.67482158213;42.8028005354;6.54238492718;12.668314788;15.2019777456;20.4713255647
6;266;0.369413535682;9.54892445501;7.92508309056;49.8410355599;7.05981838009;9.54892445501;11.458709346;20.3448628048
6;267;0.369413535682;12.152690427;9.15518765458;44.0917988487;6.64016557389;12.152690427;14.5832285124;21.7072114498
6;268;0.369413535682;11.1235358279;8.59915695393;50.4300727338;7.10141343211;11.1235358279;13.3482429934;20.6010247935
6;269;0.369413535682;10.4727006707;8.34584088618;49.4150541283;7.02958420736;10.4727006707;12.5672408048;20.4224587813
6;270;0.369413535682;7.57287169937;6.28342553115;20.9835247922;4.58077774971;7.57287169937;9.08744603925;16.0340026577
6;271;0.369413535682;9.47848756356;7.92670432381;51.9502127739;7.20764960122;9.47848756356;11.3741850763;20.606361957
6;272;0.369413535682;11.5842806591;8.54100168468;34.7456604901;5.89454497736;11.5842806591;13.9011367909;20.1221879232
6;273;0.369413535682;10.2063674494;7.96512242125;47.0654779197;6.86042840643;10.2063674494;12.2476409393;19.1656347285
6;274;0.369413535682;12.5540496735;9.48287472606;53.3571685408;7.30459913622;12.5540496735;15.0648596082;22.5154833232
6;275;0.369413535682;10.8751705509;8.71068180611;58.7335448019;7.66378136444;10.8751705509;13.0502046611;21.4321114989
6;276;0.369413535682;8.42633957509;7.28848349731;44.4631228406;6.66806739922;8.42633957509;10.1116074901;20.3593768133
6;277;0.369413535682;10.3060857042;8.67114007702;48.6999572727;6.97853546761;10.3060857042;12.367302845;22.8334986385
6;278;0.369413535682;9.1669627548;7.75680140759;47.3611068061;6.88194062791;9.1669627548;11.0003553058;20.6049171683
6;279;0.369413535682;9.67641946683;8.00061811369;59.0820303381;7.68648361334;9.67641946683;11.6117033602;20.4245302977
6;280;0.369413535682;8.33086969614;7.39722353864;47.3363158459;6.88013923158;8.33086969614;9.99704363537;22.538790616
6;281;0.369413535682;10.0263566348;7.99152541321;41.743553363;6.46092511666;10.0263566348;12.0316279618;19.543013789
6;282;0.369413535682;9.06960676557;7.59659153433;54.5319331351;7.38457399822;9.06960676557;10.8835281187;19.783322375
6;283;0.369413535682;9.64501543782;8.00533147522;52.8991173513;7.2731779403;9.64501543782;11.5740185254;20.5572797011
6;284;0.369413535682;12.2261196303;9.41039849583;54.3307625556;7.37094041188;12.2261196303;14.6713435563;22.5227008762
6;285;0.369413535682;8.46871410955;7.32880367087;49.0975804006;7.00696656197;8.46871410955;10.1624569315;20.503108869
6;286;0.369413535682;10.8752897521;8.45837595187;64.8114190363;8.05055395835;10.8752897521;13.0503477025;20.3298634272
6;287;0.369413535682;12.2156400059;9.21846946223;61.4668855883;7.84008198862;12.2156400059;14.6587680071;21.872029983
6;288;0.369413535682;11.4258780644;8.78114748317;54.7752512239;7.40103041636;11.4258780644;13.7110536773;20.9792001627
6;289;0.369413535682;11.0372296737;8.71655798284;72.6669982717;8.52449401852;11.0372296737;13.2446756084;21.1845622151
6;290;0.369413535682;11.1445086177;8.60484358879;66.3403538738;8.14495880123;11.1445086177;13.3734103412;20.6011210947
6;291;0.369413535682;10.0716120548;8.21138670815;44.9989231378;6.70812366745;10.0716120548;12.0859344657;20.5775198191
6;292;0.369413535682;11.7117664805;8.64668990008;61.5580262327;7.8458923159;11.7117664805;14.0541197766;20.3796731734
6;293;0.369413535682;10.5908007967;8.55239782117;74.1356561862;8.6102065124;10.5908007967;12.708960956;21.2121232386
6;294;0.369413535682;11.0872489161;9.55859917964;52.09886473;7.21795433139;11.0872489161;13.3046986993;26.63447414
6;295;0.369413535682;12.2406712916;9.11717684014;56.0611864681;7.48740185031;12.2406712916;14.6888055499;21.5451324498
6;296;0.369413535682;12.0299763962;9.31224290158;51.0968564832;7.14820652214;12.0299763962;14.4359716754;22.3530118415
6;297;0.369413535682;9.52553308999;7.95137706703;57.1413711864;7.55919117276;9.52553308999;11.430639708;20.60663541
6;298;0.369413535682;12.754587392;9.3048552535;58.1209094678;7.6237070686;12.754587392;15.3055048704;21.9128510469
6;299;0.369413535682;11.0158234178;8.88600837351;49.4102764166;7.02924437024;11.0158234178;13.2189881013;22.0288897035
6;300;0.369413535682;10.6207955686;8.43933964936;26.041807272;5.10311740723;10.6207955686;12.7449546823;20.6029209837
6;301;0.369413535682;9.36498581296;7.83208681921;55.5071822151;7.450314236;9.36498581296;11.2379829755;20.3563697332
6;302;0.363419765071;9.81649353408;8.2783193006;51.3955701016;7.16907037917;9.81649353408;11.7797922409;21.8822316684
6;303;0.363419765071;7.9006545664;6.70663431393;25.8964959599;5.08885998627;7.9006545664;9.48078547969;17.8752070797
6;304;0.28310921093;10.8559122971;8.82418615286;60.5968356345;7.78439693454;10.8559122971;13.0270947565;22.1544254715
6;305;0.28310921093;9.83163778373;7.85337133573;54.2123075886;7.36290075911;9.83163778373;11.7979653405;19.3225407296
6;306;0.28310921093;7.71952229066;6.75969855459;34.1549498037;5.84422362711;7.71952229066;9.2634267488;19.6812094993
6;307;0.248512156671;10.0610040843;8.64618521505;63.7114411828;7.98194469931;10.0610040843;12.0732049012;24.0166451218
6;308;0.248512156671;10.3701354779;8.29521091944;36.5337306075;6.04431390709;10.3701354779;12.4441625735;20.4873809141
6;309;0.248512156671;9.65184820054;8.1886199542;67.6827227933;8.22695100224;9.65184820054;11.5822178407;22.0572363963
6;310;0.248512156671;9.03688441455;7.76259344374;50.5316639393;7.10856271966;9.03688441455;10.8442612975;21.5017776149
6;311;0.248512156671;7.24558395707;6.3764629138;44.7277480401;6.68788068375;7.24558395707;8.69470074849;18.9120535646
6;312;0.248512156671;10.1337384931;8.24567298455;59.1898806805;7.6934959986;10.1337384931;12.1604861918;20.7450544865
6;313;0.248512156671;9.74565778348;7.1819342464;26.6087204214;5.15836412261;9.74565778348;11.6947893402;16.9660877448
6;314;0.248512156671;9.93464551341;7.59379466563;43.4679067499;6.59301954721;9.93464551341;11.9215746161;18.1562971736
6;315;0.248512156671;9.91864670472;8.09359177302;48.5293321951;6.96629974916;9.91864670472;11.9023760457;20.4295246518
6;316;0.248512156671;9.92294847216;8.15523573265;61.7278914547;7.85670996377;9.92294847216;11.9075381666;20.7843210142
6;317;0.248512156671;9.27280603196;7.75657430083;64.6847795925;8.04268484976;9.27280603196;11.1273672384;20.3107661225
6;318;0.243488215922;11.6410636294;9.19257506229;61.8511601528;7.86455085512;11.6410636294;13.9692763553;22.4787618234
6;319;0.243488215922;11.7633792329;8.64925050198;50.6805303196;7.11902593896;11.7633792329;14.1160550794;20.4664778177
6;320;0.163977308295;10.5015203407;8.32862430715;52.7057694436;7.25987392753;10.5015203407;12.6018244088;20.4937074267
6;321;0.163977308295;9.69127733053;7.55055339249;28.8921565683;5.37514246958;9.69127733053;11.6295327966;18.3174906489
6;322;0.163977308295;11.1333992833;8.94621170357;75.2201400969;8.67295451947;11.1333992833;13.36007914;22.3008872378
6;323;0.163977308295;13.3305060726;9.36903682764;54.9674773746;7.4140054879;13.3305060726;15.9966072871;22.1916876592
6;324;0.163977308295;9.84093243581;8.19412454902;59.4222779613;7.70858469249;9.84093243581;11.809118923;21.4063691037
6;325;0.163977308295;11.9881748198;9.26158098207;66.6801080808;8.16578888295;11.9881748198;14.3858097837;22.3858031655
6;326;0.163977308295;8.55242676469;7.33683662867;56.7123282406;7.53075880909;8.55242676469;10.2629121176;20.3560104759
6;327;0.163977308295;9.81000840154;8.01615779508;54.7157464791;7.39700929289;9.81000840154;11.7720100818;20.3602343485
6;328;0.163977308295;9.95345660985;8.04893088307;60.4878996808;7.77739671618;9.95345660985;11.9441479318;20.1858368913
6;329;0.146163464906;12.8712915883;9.25044584784;48.9430289727;6.99592945738;12.8712915883;15.4455499059;21.9182848222
6;330;0.146163464906;7.9702053581;6.45765366757;29.8020796607;5.45912810444;7.9702053581;9.56424642971;16.2157709159
6;331;0.146163464906;11.5880566172;9.1243111664;53.7674245094;7.3326273947;11.5880566172;13.9056679407;22.3512875032
6;332;0.146163464906;11.3558832048;8.53997509263;57.2464384933;7.56613762056;11.3558832048;13.6270598457;20.3971063594
6;333;0.146163464906;10.1951364222;8.15565861279;45.4788848939;6.7438034442;10.1951364222;12.2341637067;20.2418895401
6;334;0.146163464906;8.3744402446;7.37938193172;52.6075643776;7.25310722226;8.3744402446;10.0493282935;22.2243244806
6;335;0.146163464906;13.909281692;7.8736458412;49.243115023;7.01734387237;13.909281692;16.6911380304;20.2527753392
6;336;0.146163464906;11.7454548008;8.94142028148;52.3189692834;7.23318527921;11.7454548008;14.094545761;21.4628067926
6;337;0.146163464906;8.7295742619;7.28294967009;47.5956756047;6.89896192225;8.7295742619;10.4754891143;19.0887956379
6;338;0.146163464906;8.21515213822;7.03038744607;31.3462207993;5.59876957905;8.21515213822;9.85818256586;19.4052171346
6;339;0.146163464906;11.7332670197;8.86799253052;53.8031165792;7.33506077543;11.7332670197;14.0799204237;21.2230789387
6;340;0.121508697187;9.26101017963;7.97145449664;61.2592590568;7.82682943834;9.26101017963;11.1132122156;22.3881697715
6;341;0.121508697187;7.58048046775;6.68538742756;48.0292734825;6.93031553989;7.58048046775;9.0965765613;20.2143827054
6;342;0.121508697187;9.14105455806;7.79200552465;53.5299967076;7.31641966454;9.14105455806;10.9692654697;21.3642071286
6;343;0.121508697187;9.32600058667;7.79279260263;54.8168311117;7.40383894421;9.32600058667;11.191200704;20.5235807786
6;344;0.121508697187;9.76252484477;8.05508023506;55.7228396594;7.46477324903;9.76252484477;11.7150298137;20.7872642869
6;345;0.121508697187;9.25929251214;7.62676266246;43.7676571328;6.61571289679;9.25929251214;11.1111510146;19.6247278849
6;346;0.121508697187;10.8119000921;8.79911958694;57.9110213772;7.60992913089;10.8119000921;12.9742801105;22.2968527147
6;347;0.121508697187;10.069832859;8.12407720366;53.3437681548;7.30368182185;10.069832859;12.0837994308;20.3669080608
6;348;0.121508697187;9.94783895728;7.47209293641;32.8591425384;5.73228946743;9.94783895728;11.9374067487;17.8445093059
6;349;0.121508697187;7.31964848808;6.37606600032;30.5427273086;5.52654750352;7.31964848808;8.78357818569;18.4872684304
6;350;0.121508697187;8.91660104451;7.71530753958;47.8286044356;6.91582275912;8.91660104451;10.6999212534;21.9729156403
6;351;0.121508697187;11.8021965743;8.44124405295;49.155236022;7.01107951902;11.8021965743;14.1626358891;20.0056908857
6;352;0.121508697187;11.3096016957;8.67747850144;50.2414977532;7.08812371176;11.3096016957;13.5715220348;20.9241118238
6;353;0.121508697187;8.88220764173;7.34262633316;35.9748449881;5.99790338269;8.88220764173;10.6586491701;18.9907152833
6;354;0.121508697187;12.6489231471;9.380343488;66.4480550335;8.1515676427;12.6489231471;15.1787077766;22.3447738918
6;355;0.121508697187;10.7542632251;8.05235266394;45.8045462804;6.76790560517;10.7542632251;12.9051158702;19.2184546491
6;356;0.121508697187;11.451830247;8.87811803146;48.9924718407;6.99946225368;11.451830247;13.7421962964;21.5347694543
6;357;0.112080580471;10.4465198142;8.87466820688;59.5829013114;7.71899613366;10.4465198142;12.5358237771;24.183048596
6;358;0.112080580471;10.5232341226;8.38186041277;66.4520644139;8.15181356594;10.5232341226;12.6278809472;20.7558250717
6;359;0.112080580471;10.7580649699;8.30149749158;53.25677319;7.29772383624;10.7580649699;12.9096779639;20.0824733357
6;360;0.112080580471;10.3204599915;8.91207792234;68.2097839827;8.25892147818;10.3204599915;12.3845519898;25.2816233858
6;361;0.110049397157;12.0847851231;8.5796132707;56.8594506179;7.54052058004;12.0847851231;14.5017421478;20.3418472158
6;362;0.110049397157;9.35426835803;7.88799882636;56.7306453907;7.53197486658;9.35426835803;11.2251220296;21.149221885
6;363;0.110049397157;10.7410399661;8.74293221105;62.3328183972;7.89511357722;10.7410399661;12.8892479594;22.1706432285
6;364;0.110049397157;8.58769018966;7.19309571876;29.2985507862;5.41281357394;8.58769018966;10.3052282276;19.0284820018
6;365;0.110049397157;10.9969378117;8.62749926993;48.2094158968;6.9433000725;10.9969378117;13.1963253741;21.1024908992
6;366;0.110049397157;8.65186643291;7.52823468987;41.8282255733;6.46747443546;8.65186643291;10.3822397195;21.8061156868
6;367;0.110049397157;8.15625114005;6.91809734054;47.7864721828;6.91277601133;8.15625114005;9.78750136806;18.7570088431
6;368;0.110049397157;11.2256543816;8.40438130732;57.3710122094;7.57436546579;11.2256543816;13.4707852579;20.0713021805
6;369;0.0895457047211;10.9814852353;8.63100960389;50.1814411525;7.08388602058;10.9814852353;13.1777822823;21.1589719994
6;370;0.0895457047211;6.62477054136;5.82941695437;32.7713167975;5.72462372541;6.62477054136;7.94972464963;17.5115926258
6;371;0.0895457047211;11.1225214298;8.42948000699;44.4710145653;6.66865912799;11.1225214298;13.3470257157;20.2359727045
6;372;0.0895457047211;8.41438528389;7.20840268448;50.1458814558;7.08137567538;8.41438528389;10.0972623407;20.0312042463
6;373;0.0895457047211;9.76642820137;7.9333537887;36.0672030155;6.00559764016;9.76642820137;11.7197138416;20.0779111901
6;374;0.0895457047211;14.5274938695;7.59650943084;39.7866385363;6.30766506215;14.5274938695;17.4329926433;20.5799444357
6;375;0.0895457047211;12.0577541951;9.19484294852;54.3482914449;7.37212936979;12.0577541951;14.4693050342;22.1390807682
6;376;0.0895457047211;7.93109664486;6.60288478884;33.6100065494;5.79741378111;7.93109664486;9.51731597383;17.2958825516
6;377;0.0895457047211;9.02160761795;7.59378188169;39.9188786861;6.31813886252;9.02160761795;10.8259291415;20.3089175121
6;378;0.0895457047211;9.82649700501;7.99718476656;56.6863094845;7.52903111194;9.82649700501;11.791796406;20.287272457
6;379;0.0895457047211;7.24659174438;6.42692065326;46.5711487981;6.82430573744;7.24659174438;8.69591009325;19.9014703431
