8;1339;0.00915086470667;10.6387539011;8.27419317473;52.0391474996;7.21381643096;10.6387539011;12.7665046814;20.2038058373
8;1340;0.00915086470667;12.8045841607;8.44439296833;40.0961969713;6.33215579177;12.8045841607;15.3655009929;20.3198602247
8;1341;0.00915086470667;9.7121613774;7.95626047113;48.3021671515;6.94997605403;9.7121613774;11.6545936529;20.4459338368
8;1342;0.00915086470667;9.81644686159;7.97083532156;61.8338604572;7.86345092547;9.81644686159;11.7797362339;20.2490647686
8;1343;0.00915086470667;9.11512649209;7.51180050675;44.1146413785;6.6418853783;9.11512649209;10.9381517905;19.468868705
8;1344;0.00915086470667;6.76068911796;6.04826009973;48.4100005062;6.9577295511;6.76068911796;8.11282694156;19.5746116365
8;1345;0.00915086470667;9.7722057233;7.76348136318;37.007849768;6.08340774304;9.7722057233;11.726646868;19.2714264686
8;1346;0.00915086470667;11.1748588741;8.81664659173;54.0524061784;7.35203415242;11.1748588741;13.409830649;21.757045403
8;1347;0.00915086470667;8.83438218488;7.64556237881;55.0280458468;7.41808909672;8.83438218488;10.6012586219;21.9508302713
8;1348;0.00915086470667;8.52328692313;7.16522030286;37.7096363203;6.14081723554;8.52328692313;10.2279443078;19.2103067564
8;1349;0.00915086470667;12.2746518932;9.22272399848;54.7166964253;7.39707350412;12.2746518932;14.7295822718;22.1408584757
8;1350;0.00915086470667;8.70979701616;7.30762278744;51.8179664946;7.19846973284;8.70979701616;10.4517564194;19.5188477513
8;1351;0.00915086470667;11.586467797;8.51581756013;65.4903214047;8.09260906041;11.586467797;13.9037613564;20.3233931688
8;1352;0.00915086470667;10.4274729508;8.19760924605;38.5886117592;6.21197325809;10.4274729508;12.512967541;20.17127671
8;1353;0.00915086470667;10.1663052597;8.02006537621;51.3488416811;7.16581060879;10.1663052597;12.1995663117;19.7887834313
8;1354;0.00915086470667;5.8552812851;5.34963275725;33.4594148448;5.78441136545;5.8552812851;7.02633754212;19.3946218175
8;1355;0.00915086470667;11.7496717199;8.67386153859;57.669238339;7.59402649054;11.7496717199;14.0996060639;20.719488304
8;1356;0.00915086470667;8.303761789;7.11009615544;39.502022468;6.28506344184;8.303761789;9.9645141468;19.8440912265
8;1357;0.00915086470667;14.0063466813;10.8141945262;73.3196764232;8.56269095689;14.0063466813;16.8076160176;26.2895692627
8;1358;0.00915086470667;9.38876108637;7.72799806798;61.0175088655;7.81137048574;9.38876108637;11.2665133036;19.9938767446
8;1359;0.00915086470667;11.5261684393;8.88641593608;59.0039035903;7.68139984575;11.5261684393;13.8314021272;21.5837086307
8;1360;0.00915086470667;9.97897119691;8.22725212837;49.2210580139;7.01577208965;9.97897119691;11.9747654363;21.3379329985
8;1361;0.00915086470667;10.8071648859;8.30185263707;56.1839260018;7.49559377246;10.8071648859;12.968597863;20.1230430182
8;1362;0.00915086470667;8.84867578455;7.42229273974;45.2326516441;6.72552240678;8.84867578455;10.6184109415;19.8160089129
8;1363;0.00915086470667;10.5393620156;8.21949124242;50.6761185847;7.11871607698;10.5393620156;12.6472344187;20.1072835312
8;1364;0.00915086470667;9.89178500551;7.93629724629;63.597903728;7.97482938551;9.89178500551;11.8701420066;19.8899956052
8;1365;0.00915086470667;11.9007967069;8.84125006919;49.6037237982;7.04299111161;11.9007967069;14.2809560482;21.1518444232
8;1366;0.00915086470667;7.16150617974;6.36056991345;34.8201522659;5.9008602988;7.16150617974;8.59380741569;19.9519463045
8;1367;0.00915086470667;9.33682198238;7.73051107013;57.4484070283;7.57947274078;9.33682198238;11.2041863789;20.1804020231
8;1368;0.00915086470667;8.37806361663;7.18729422523;61.8644971306;7.86539872674;8.37806361663;10.05367634;20.1545308224
8;1369;0.00915086470667;7.63591186495;6.6972025041;52.438395473;7.24143600904;7.63591186495;9.16309423794;20.0438577621
8;1370;0.00823689996818;11.5346224861;9.04338078444;72.2530208944;8.50017769781;11.5346224861;13.8415469833;22.2082160019
8;1371;0.00823689996818;5.57465681263;5.09349056855;35.2899079902;5.94053095188;5.57465681263;6.68958817516;18.4728520081
8;1372;0.00823689996818;13.6385023917;9.28412678758;41.0852680223;6.4097790931;13.6385023917;16.36620287;22.1768750728
8;1373;0.00823689996818;9.5588249645;7.85244782348;67.0855689368;8.19057805877;9.5588249645;11.4705899574;20.258968259
8;1374;0.00823689996818;11.8506564997;8.50925572878;54.4122792989;7.37646794197;11.8506564997;14.2207877997;20.2507531312
8;1375;0.00823689996818;11.0097208181;8.39005043275;48.5529386882;6.96799387832;11.0097208181;13.2116649817;20.2569350631
8;1376;0.00823689996818;7.59483833284;6.73662391319;50.3087536753;7.09286639345;7.59483833284;9.1138059994;21.0224876613
8;1377;0.00823689996818;8.57679712232;7.31396334604;55.1887121066;7.42891055988;8.57679712232;10.2921565468;20.2158273792
8;1378;0.00823689996818;8.34155755454;7.34167898073;62.1255049986;7.88197342032;8.34155755454;10.0098690655;22.2458206683
8;1379;0.00823689996818;8.84739070154;7.34888935093;37.7372258834;6.1430632329;8.84739070154;10.6168688418;19.2849451451
8;1380;0.00823689996818;9.00497926521;7.56522875796;34.048739258;5.83512975503;9.00497926521;10.8059751182;20.2590789228
8;1381;0.00823689996818;9.25481347584;7.69830723609;66.744994823;8.16976100158;9.25481347584;11.105776171;20.2506372399
8;1382;0.00823689996818;11.8189255289;9.70989134214;50.9525110115;7.13810275995;11.8189255289;14.1827106346;25.0562310433
8;1383;0.00823689996818;8.89898127709;7.48767633918;36.3159905673;6.0262750159;8.89898127709;10.6787775325;20.11109648
8;1384;0.00823689996818;9.95837850343;8.00262384184;36.8965014735;6.07424904606;9.95837850343;11.9500542041;20.091272797
8;1385;0.00823689996818;8.20947713057;7.24617352082;65.3693775622;8.08513311964;8.20947713057;9.85137255669;22.1880179424
8;1386;0.00823689996818;8.71513261597;7.49177434201;65.3777753709;8.08565243941;8.71513261597;10.4581591392;21.1206155319
8;1387;0.00823689996818;10.6374682408;8.69170086098;67.2031602176;8.19775336404;10.6374682408;12.7649618889;22.2594238749
8;1388;0.00823689996818;9.61322564543;7.42484271854;41.7136769852;6.45861262077;9.61322564543;11.5358707745;18.0518698148
8;1389;0.00823689996818;11.4422729144;9.45833162499;59.8646342554;7.73722393727;11.4422729144;13.7307274973;24.6313084255
8;1390;0.00823689996818;9.40849147024;7.70742498687;35.6967922431;5.9746792586;9.40849147024;11.2901897643;19.8069345419
8;1391;0.00823689996818;9.44168087467;7.99791610151;64.9494391315;8.05912148634;9.44168087467;11.3300170496;21.7799189608
8;1392;0.00823689996818;10.8804034587;8.77062347747;64.0405821964;8.00253598532;10.8804034587;13.0564841505;22.0942323585
8;1393;0.00823689996818;8.49545231077;7.41879585674;56.0658318453;7.48771205678;8.49545231077;10.1945427729;21.889276033
8;1394;0.00823689996818;10.2043818995;8.08839248993;43.5092551273;6.59615457121;10.2043818995;12.2452582794;20.03858589
8;1395;0.00823689996818;9.05640675268;7.43120957983;50.736268823;7.12293961949;9.05640675268;10.8676881032;19.1405870506
8;1396;0.00823689996818;11.5885512252;8.37529684176;43.7164016418;6.61183799271;11.5885512252;13.9062614703;19.941395398
8;1397;0.00823689996818;13.1371073059;9.93092329651;65.0661599618;8.06635977141;13.1371073059;15.764528767;23.8960268703
8;1398;0.00823689996818;10.5554719914;8.25935031911;52.9641104781;7.27764456937;10.5554719914;12.6665663897;20.2527842843
8;1399;0.00823689996818;10.4488911545;8.60159238612;65.4277676538;8.08874326789;10.4488911545;12.5386693854;22.26000279
8;1400;0.00823689996818;12.9502750546;8.3635995412;52.9265668267;7.27506473007;12.9502750546;15.5403300655;20.2585292958
8;1401;0.00823689996818;9.72632422143;7.93019376629;55.6313915377;7.45864542244;9.72632422143;11.6715890657;20.2513134092
8;1402;0.00823689996818;8.79976838853;7.30034060143;55.4963795659;7.44958922129;8.79976838853;10.5597220662;19.1188303061
8;1403;0.00823689996818;8.62756174824;7.29394000905;50.0518634099;7.07473415825;8.62756174824;10.3530740979;19.7797130924
8;1404;0.00823689996818;6.89701592882;6.14468935625;29.8100695634;5.45985984833;6.89701592882;8.27641911458;19.5277059575
8;1405;0.00823689996818;9.34634469627;7.62378216212;53.4242710164;7.30919085921;9.34634469627;11.2156136355;19.4797561162
8;1406;0.00823689996818;10.9945092201;8.10856265728;39.3369118691;6.27191452979;10.9945092201;13.1934110641;19.3653275765
8;1407;0.00823689996818;8.82528602302;7.34019354665;49.4579082319;7.03263167185;8.82528602302;10.5903432276;19.3044961231
8;1408;0.00823689996818;7.67464493678;6.72043122209;49.4891362048;7.03485154107;7.67464493678;9.20957392414;20.0066746943
8;1409;0.00823689996818;11.4010861506;8.37678535628;54.8567276459;7.40653276817;11.4010861506;13.6813033807;19.9908967972
8;1410;0.00823689996818;10.8978647195;8.50952568439;56.9465008412;7.54629053517;10.8978647195;13.0774376634;20.8356238967
8;1411;0.00823689996818;11.4316907994;8.57504818451;54.5720630517;7.38729064351;11.4316907994;13.7180289593;20.5745490736
8;1412;0.00823689996818;9.91420089314;7.97856483241;58.8704545799;7.67270842532;9.91420089314;11.8970410718;20.0617404085
8;1413;0.00823689996818;7.34471050103;6.47890102037;49.5463598359;7.03891751876;7.34471050103;8.81365260123;19.7918541053
8;1414;0.00823689996818;10.0692640802;8.07705181418;75.6561066674;8.69805188921;10.0692640802;12.0831168962;20.2395798968
8;1415;0.00823689996818;9.23235036431;7.54767721364;49.4519464941;7.03220779657;9.23235036431;11.0788204372;19.3423526836
8;1416;0.00823689996818;9.7967037219;8.23093461224;59.646108653;7.72308932054;9.7967037219;11.7560444663;22.0455990098
8;1417;0.00823689996818;11.4007784253;8.46190876877;48.4722514889;6.96220162656;11.4007784253;13.6809341104;20.2398122588
8;1418;0.00823689996818;11.3602501571;8.44406993811;54.5282864735;7.38432708333;11.3602501571;13.6323001885;20.204813984
8;1419;0.00823689996818;8.95244223098;7.53145155395;48.1658759854;6.94016397396;8.95244223098;10.7429306772;20.2223939375
8;1420;0.00823689996818;10.4002685134;8.19878561846;50.1504860225;7.08170078601;10.4002685134;12.4803222161;20.2190973971
8;1421;0.00823689996818;9.14490590105;7.63632610101;57.9832747385;7.61467495947;9.14490590105;10.9738870813;20.2220763977
8;1422;0.00823689996818;8.03302115033;7.05848475027;44.3286374303;6.65797547534;8.03302115033;9.63962538039;21.2625447692
8;1423;0.00823689996818;8.2933843085;6.90458074414;37.4447069798;6.11920803535;8.2933843085;9.9520611702;18.1885074598
8;1424;0.00823689996818;9.67683215568;7.93998695829;38.6035153291;6.21317272648;9.67683215568;11.6121985868;20.4505468899
8;1425;0.00823689996818;12.6380451986;8.8885034087;49.6392727152;7.04551436839;12.6380451986;15.1656542383;21.1519435399
8;1426;0.00823689996818;10.6545148693;8.26544502435;46.1197978629;6.79115585618;10.6545148693;12.7854178431;20.1503382892
8;1427;0.00823689996818;8.98117659047;7.53231275334;54.9361519809;7.41189260452;8.98117659047;10.7774119086;20.1054180589
8;1428;0.00823689996818;9.64376596059;7.99315946411;56.4408585329;7.51271312729;9.64376596059;11.5725191527;20.9029955062
8;1429;0.00823689996818;9.39764365335;7.76167819258;55.4856217591;7.44886714602;9.39764365335;11.277172384;20.184949486
8;1430;0.00823689996818;8.73379273806;7.41117460324;49.0298622062;7.00213268985;8.73379273806;10.4805512857;20.2574811268
8;1431;0.00823689996818;11.4330746864;8.92138124392;42.4497473244;6.51534706094;11.4330746864;13.7196896237;21.8341070324
8;1432;0.00823689996818;8.52851108315;7.27659945432;41.5304886463;6.44441530678;8.52851108315;10.2342132998;20.1371983306
8;1433;0.00823689996818;10.3641780794;8.14912045969;54.7188376743;7.39721823893;10.3641780794;12.4370136952;20.0551962822
8;1434;0.00823689996818;10.401160716;8.1963230681;56.3497995549;7.50665035518;10.401160716;12.4813928592;20.2067326613
8;1435;0.00823689996818;10.4238837708;8.21049445874;58.3340099263;7.63767045154;10.4238837708;12.508660525;20.2343126716
8;1436;0.00823689996818;9.85487490327;8.00625198764;47.1127748008;6.86387462013;9.85487490327;11.8258498839;20.3532177421
8;1437;0.00823689996818;11.8000747673;8.85461583109;68.0485238466;8.24915291691;11.8000747673;14.1600897208;21.2481486662
8;1438;0.00823689996818;8.74164252671;7.40421897598;49.1238640939;7.00884185111;8.74164252671;10.4899710321;20.1582666751
8;1439;0.00823689996818;11.0071649222;8.4410622563;64.9044599678;8.05633042817;11.0071649222;13.2085979067;20.4430317187
8;1440;0.00823689996818;10.7929327365;8.5804119899;60.6899001823;7.79037227495;10.7929327365;12.9515192838;21.3147320847
8;1441;0.00823689996818;9.71863660264;8.14439236952;45.1643441507;6.72044225856;9.71863660264;11.6623639232;21.7081162515
8;1442;0.00823689996818;11.9340473963;8.85467908778;58.8454534383;7.67107902699;11.9340473963;14.3208568755;21.1777086569
8;1443;0.00823689996818;10.5083356669;8.17626843802;44.3320615595;6.6582326153;10.5083356669;12.6100028003;19.9710613561
8;1444;0.00823689996818;9.77775726361;7.76785609239;47.5522159919;6.89581148176;9.77775726361;11.7333087163;19.2831001198
8;1445;0.00823689996818;9.3709781559;7.67709012046;49.635988663;7.04528130475;9.3709781559;11.2451737871;19.7303457118
8;1446;0.00823689996818;8.87667738891;7.55850351782;46.1108338584;6.79049584775;8.87667738891;10.6520128667;20.8208202504
8;1447;0.00823689996818;11.3815871479;8.99987000589;52.4865943437;7.24476323586;11.3815871479;13.6579045775;22.2516249645
8;1448;0.00823689996818;6.90261224911;6.15295772183;40.1181676254;6.33389040206;6.90261224911;8.28313469894;19.5989138129
8;1449;0.00823689996818;10.4074918563;7.98854836582;30.9095193316;5.55963302131;10.4074918563;12.4889902276;19.3560399886
8;1450;0.00823689996818;7.61827425646;6.58576136376;37.7342233873;6.14281884702;7.61827425646;9.14192910775;18.8482263653
8;1451;0.00823689996818;10.663679603;8.443673723;47.4477693151;6.88823412168;10.663679603;12.7964155235;20.9002495182
8;1452;0.00786140534237;12.356064435;9.24341288069;68.6169328292;8.28353383703;12.356064435;14.827277322;22.1596154993
8;1453;0.00786140534237;8.72387004063;7.29403402643;37.1948209305;6.09875568706;8.72387004063;10.4686440488;19.3596808402
8;1454;0.00786140534237;12.1725187298;8.50329210389;43.4342088694;6.5904634791;12.1725187298;14.6070224757;20.2436756367
8;1455;0.00786140534237;7.49899711816;6.62981562155;42.2018066856;6.4962917642;7.49899711816;8.9987965418;20.425182349
8;1456;0.00786140534237;10.0460485156;8.02790150887;52.0918864035;7.21747091463;10.0460485156;12.0552582188;20.0397818146
8;1457;0.00786140534237;9.22482148642;7.65132517536;38.1178359157;6.17396435977;9.22482148642;11.0697857837;20.0319407402
8;1458;0.00786140534237;12.0185853469;9.13774313758;55.1835128281;7.42856061617;12.0185853469;14.4223024162;22.0400929674
8;1459;0.00786140534237;11.7372250376;8.96510967538;40.7966145379;6.38722275625;11.7372250376;14.0846700451;21.6697251331
8;1460;0.00786140534237;11.5660161132;8.71351439882;56.2512841534;7.50008560974;11.5660161132;13.8792193358;20.9389677869
8;1461;0.00786140534237;9.26162285205;7.88656222039;55.969760283;7.48129402463;9.26162285205;11.1139474225;21.7272329508
8;1462;0.00786140534237;10.6144110855;8.28325799841;57.9707356639;7.61385156566;10.6144110855;12.7372933026;20.2733458956
8;1463;0.00786140534237;7.83232348566;6.853525105;54.8142042688;7.40366154472;7.83232348566;9.39878818279;20.3545587744
8;1464;0.00786140534237;13.6391207691;9.31413139937;68.2002688734;8.25834540773;13.6391207691;16.3669449229;22.2365242216
8;1465;0.00786140534237;11.7465835802;8.90103203669;50.9549973583;7.13827691802;11.7465835802;14.0959002963;21.4381937333
8;1466;0.00786140534237;10.4078958632;8.20412744522;45.6849077304;6.75906115747;10.4078958632;12.4894750358;20.2312942501
8;1467;0.00786140534237;11.2539519617;8.53920665359;51.2199070528;7.15680844041;11.2539519617;13.504742354;20.5780651668
8;1468;0.00786140534237;10.5139723265;8.21930624437;58.0611846744;7.61978901771;10.5139723265;12.6167667918;20.141600533
8;1469;0.00786140534237;9.11142932334;7.53633014898;46.7526962273;6.83759433041;9.11142932334;10.933715188;19.643657011
8;1470;0.00777023288825;11.9408667493;8.87919405884;54.3264146596;7.37064547103;11.9408667493;14.3290400992;21.2489496056
8;1471;0.00777023288825;10.6450451989;8.43862477086;38.2508799368;6.1847295767;10.6450451989;12.7740542387;20.9091155788
8;1472;0.00777023288825;10.8939151067;8.3600654808;63.9588896824;7.9974301924;10.8939151067;13.072698128;20.25459199
8;1473;0.00777023288825;9.56007403349;7.83674179519;58.5068683285;7.64897825389;9.56007403349;11.4720888402;20.1582314282
8;1474;0.00777023288825;8.4651112609;7.33859578465;50.7778991867;7.12586129438;8.4651112609;10.1581335131;21.1755150295
8;1475;0.00777023288825;8.29972242876;7.00166835227;46.3812156208;6.81037558589;8.29972242876;9.95966691452;18.9034257513
8;1476;0.00777023288825;8.07753625853;7.0067818436;49.5374349706;7.03828352446;8.07753625853;9.69304351023;20.2528449495
8;1477;0.00777023288825;8.78758610155;7.43833051426;49.5553578688;7.03955665286;8.78758610155;10.5451033219;20.2240238867
8;1478;0.00777023288825;10.4101202838;8.12403357488;45.811702677;6.76843428549;10.4101202838;12.4921443406;19.8839267533
8;1479;0.00777023288825;9.26700566745;7.54236665175;32.88756084;5.73476772328;9.26700566745;11.1204068009;19.2175386737
8;1480;0.00777023288825;11.8867364913;8.46805645724;42.7038043775;6.5348147929;11.8867364913;14.2640837896;20.1473599071
8;1481;0.00777023288825;10.1071944709;8.094277004;64.2308610415;8.01441582659;10.1071944709;12.1286333651;20.2493733229
8;1482;0.00777023288825;10.8379581593;8.75377538116;50.1976258651;7.08502828965;10.8379581593;13.0055497911;22.1015694736
8;1483;0.00777023288825;9.902269428;7.92879413139;36.1148751216;6.00956530221;9.902269428;11.8827233136;19.8317574792
8;1484;0.00777023288825;11.3639568683;8.68577065485;63.9710193429;7.99818850384;11.3639568683;13.6367482419;21.0011668924
8;1485;0.00777023288825;10.1818199066;7.75933005499;47.8713401458;6.91891177468;10.1818199066;12.2181838879;18.7342059098
8;1486;0.00777023288825;10.9102237689;8.26487015379;50.596697482;7.11313555909;10.9102237689;13.0922685227;19.9032148782
8;1487;0.00777023288825;8.700291581;7.37904784282;43.6380408932;6.60590954322;8.700291581;10.4403498972;20.1482126749
8;1488;0.00777023288825;9.93729891097;7.89883643585;45.2493417911;6.72676309907;9.93729891097;11.9247586932;19.6183890192
8;1489;0.00777023288825;8.14807561096;6.84707968646;45.9713354324;6.78021647386;8.14807561096;9.77769073315;18.3445447109
8;1490;0.00777023288825;12.0219217177;8.48669954902;45.2025288505;6.72328259487;12.0219217177;14.4263060613;20.1930171546
8;1491;0.00777023288825;11.2997956439;8.89629335832;44.519872737;6.67232139042;11.2997956439;13.5597547727;21.917433107
8;1492;0.00777023288825;10.0210622811;8.37680308525;61.6712761732;7.85310614809;10.0210622811;12.0252747373;22.2264157323
8;1493;0.00777023288825;10.5405245142;8.24942530896;43.3107335134;6.58108908262;10.5405245142;12.648629417;20.2320083618
8;1494;0.00777023288825;11.9800465374;8.44813832436;49.9595151628;7.06820452186;11.9800465374;14.3760558448;20.1019126016
8;1495;0.00777023288825;8.50015018386;7.14025606489;43.5414694475;6.59859602094;8.50015018386;10.2001802206;19.116639217
8;1496;0.00777023288825;11.3098379884;8.32505524722;44.8721066433;6.69866454178;11.3098379884;13.5718055861;19.8749206985
8;1497;0.00777023288825;9.20985010374;7.67029864382;58.2132880646;7.62976330331;9.20985010374;11.0518201245;20.2195212267
8;1498;0.00777023288825;9.9382845214;8.01845353105;65.6929790119;8.10512054271;9.9382845214;11.9259414257;20.2196350089
8;1499;0.00777023288825;11.1697388652;9.0964044681;57.2133569666;7.56395114782;11.1697388652;13.4036866383;23.1963830011
8;1500;0.00777023288825;9.22661322674;7.65047536468;47.9525008338;6.92477442476;9.22661322674;11.0719358721;20.0199201765
8;1501;0.00777023288825;11.1506490572;8.13823130706;57.7981332834;7.6025083547;11.1506490572;13.3807788686;19.399858932
8;1502;0.00777023288825;9.3423342703;7.70586420388;45.5173841582;6.74665725809;9.3423342703;11.2108011244;20.0002276586
8;1503;0.00777023288825;11.5034594148;8.47173489705;52.9211739687;7.27469408076;11.5034594148;13.8041512978;20.2272199791
8;1504;0.00777023288825;7.38642159566;6.37769467113;29.2094271932;5.40457465423;7.38642159566;8.8637059148;18.1924838604
8;1505;0.00777023288825;11.636122481;8.46956022542;41.402930606;6.43451090651;11.636122481;13.9633469771;20.1822314844
8;1506;0.00777023288825;11.6836918967;9.09706028577;61.9712258716;7.87218050299;11.6836918967;14.020430276;22.2316084036
8;1507;0.00777023288825;7.77489935843;6.77564983242;49.0866036326;7.00618324287;7.77489935843;9.32987923012;19.8616996386
8;1508;0.00777023288825;9.44261301374;7.86146008981;43.6434550141;6.60631932426;9.44261301374;11.3311356165;20.711550746
8;1509;0.00777023288825;8.38065980259;7.13966477019;48.4390794116;6.95981892089;8.38065980259;10.0567917631;19.6893817904
8;1510;0.00777023288825;10.848807734;8.478518801;65.3442935245;8.08358172622;10.848807734;13.0185692807;20.772689152
8;1511;0.00777023288825;10.1529552859;8.18779091614;47.6256693391;6.90113536595;10.1529552859;12.1835463431;20.6359064115
8;1512;0.00777023288825;10.3124799805;8.1629962453;50.6694254258;7.11824595148;10.3124799805;12.3749759766;20.2001670783
8;1513;0.00777023288825;11.9523563261;9.13179518887;52.3672258848;7.23652028843;11.9523563261;14.3428275913;22.0755865777
8;1514;0.00777023288825;10.7331021965;8.4972995265;50.9349381297;7.13687173275;10.7331021965;12.8797226359;21.030619558
8;1515;0.00777023288825;12.6706128536;8.39676812863;36.6768736025;6.05614345954;12.6706128536;15.2047354243;20.1788864011
8;1516;0.00777023288825;10.3681174495;8.54529955742;60.235525978;7.76115493841;10.3681174495;12.4417409394;22.153968052
8;1517;0.00777023288825;11.9400694618;8.35979549494;55.1498698359;7.42629583547;11.9400694618;14.3280833542;19.8988169181
8;1518;0.00777023288825;10.9056742573;8.73800272153;66.5072630769;8.15519853081;10.9056742573;13.0868091088;21.8712646999
8;1519;0.00777023288825;10.7974062094;8.323862488;57.5305494359;7.58488954671;10.7974062094;12.9568874513;20.2170967919
8;1520;0.00777023288825;7.6921564291;6.73036352199;54.2473235631;7.36527824071;7.6921564291;9.23058771492;19.9836799465
8;1521;0.00777023288825;7.87884773726;6.9834527947;50.6824552378;7.11916113301;7.87884773726;9.45461728472;21.7308404697
8;1522;0.00777023288825;12.2368747853;8.50401139915;54.8142269189;7.40366307438;12.2368747853;14.6842497424;20.2546351834
8;1523;0.00777023288825;9.80026828408;7.78611750101;35.3233972303;5.94334899112;9.80026828408;11.7603219409;19.329754247
8;1524;0.00777023288825;11.1386989515;8.38325209458;59.6965154704;7.72635201569;11.1386989515;13.3664387418;20.1378973019
8;1525;0.00777023288825;10.3346925951;8.35011264357;57.9145967648;7.61016404323;10.3346925951;12.4016311141;21.0901744274
8;1526;0.00777023288825;11.9057717555;8.86320487963;58.8362053784;7.67047621588;11.9057717555;14.2869261066;21.2173100884
8;1527;0.00777023288825;13.7309994436;8.60101288797;52.4371658925;7.2413511096;13.7309994436;16.4771993324;21.0773599307
8;1528;0.00777023288825;9.45070495089;7.79929644628;61.0177629107;7.81138674697;9.45070495089;11.3408459411;20.2587381712
8;1529;0.00777023288825;8.71250199819;7.56640089633;62.7018062919;7.91844721469;8.71250199819;10.4550023978;21.9469352913
8;1530;0.00777023288825;6.59435069696;5.88326999251;34.2432439987;5.85177272274;6.59435069696;7.91322083635;18.810747852
8;1531;0.00777023288825;11.1056852524;8.41205192064;50.8462119514;7.13065298212;11.1056852524;13.3268223029;20.2568900367
8;1532;0.00777023288825;12.3427380943;9.27040480146;68.6298432231;8.28431308094;12.3427380943;14.8112857131;22.2535949711
8;1533;0.00777023288825;10.3194326272;8.22538698668;49.5717037838;7.04071756171;10.3194326272;12.3833191526;20.4825831616
8;1534;0.00777023288825;11.9023987823;9.16242140127;64.2982797249;8.01862081189;11.9023987823;14.2828785388;22.2363974015
8;1535;0.00777023288825;12.1049240568;8.95095725658;60.0989970466;7.75235429057;12.1049240568;14.5259088682;21.3906989312
8;1536;0.00777023288825;10.060975591;8.38342957076;53.223319909;7.29543144091;10.060975591;12.0731707092;22.1196675732
8;1537;0.00777023288825;11.0042946004;8.62542953363;43.0142136842;6.55852221802;11.0042946004;13.2051535205;21.177969048
8;1538;0.00777023288825;8.03523819643;6.84752714669;34.1493770647;5.84374683441;8.03523819643;9.64228583572;18.896906481
8;1539;0.00777023288825;8.98094169487;7.53052727915;50.1480410385;7.08152815701;8.98094169487;10.7771300338;20.0932870832
8;1540;0.00777023288825;9.9334842489;7.92123032007;46.7755380281;6.83926443619;9.9334842489;11.9201810987;19.7331345241
8;1541;0.00777023288825;9.30095846777;7.72222456431;44.032281205;6.63568242195;9.30095846777;11.1611501613;20.2509428339
8;1542;0.00777023288825;9.07798348235;7.60512035496;55.9157173627;7.4776812825;9.07798348235;10.8935801788;20.2588250051
8;1543;0.00777023288825;10.0760917351;8.06242049256;58.2662624566;7.63323407584;10.0760917351;12.0913100821;20.1521487331
8;1544;0.00777023288825;13.1410258809;8.96331015706;39.8799987142;6.31506125973;13.1410258809;15.7692310571;21.4031702574
8;1545;0.00777023288825;9.86671216102;7.98530827168;52.7493700062;7.26287615248;9.86671216102;11.8400545932;20.2074308943
8;1546;0.00777023288825;10.800211412;8.33526653415;43.1212753312;6.56667917072;10.800211412;12.9602536944;20.2576761556
8;1547;0.00777023288825;10.957819393;8.78786381236;67.9100416317;8.2407549188;10.957819393;13.1493832716;22.0169085386
8;1548;0.00777023288825;9.38511810166;7.659902455;37.6471688782;6.13572887913;9.38511810166;11.262141722;19.5876127752
8;1549;0.00777023288825;11.1899529174;8.21278914013;36.0997914823;6.00831020191;11.1899529174;13.4279435009;19.5958121253
8;1550;0.00777023288825;9.59484143633;7.82669343201;56.2469792632;7.49979861484;9.59484143633;11.5138097236;19.999674947
8;1551;0.00777023288825;9.88014616726;8.17707920108;45.7168508943;6.76142373279;9.88014616726;11.8561754007;21.3348357581
8;1552;0.00777023288825;9.27590773326;7.83951727223;53.3873467716;7.3066645449;9.27590773326;11.1310892799;21.2462445804
8;1553;0.00777023288825;10.1834389816;8.08713239257;53.2396110235;7.296547884;10.1834389816;12.2201267779;20.0697125202
8;1554;0.00777023288825;9.97687046713;7.90048440737;46.0528783412;6.78622710651;9.97687046713;11.9722445606;19.5570177854
8;1555;0.00777023288825;10.8816475657;8.64142232751;70.1959065107;8.37829973865;10.8816475657;13.0579770789;21.4453800682
8;1556;0.00777023288825;11.2075371883;8.62081499797;46.9450427299;6.85164525715;11.2075371883;13.449044626;20.9126230396
8;1557;0.00777023288825;8.72640814654;7.36552219355;39.2630207799;6.26602112826;8.72640814654;10.4716897758;19.9077114364
8;1558;0.00777023288825;9.88544546062;7.97220908162;41.9336731366;6.47562144791;9.88544546062;11.8625345527;20.0927800915
8;1559;0.00777023288825;11.2208016207;8.43302879611;52.5606605563;7.2498731407;11.2208016207;13.4649619449;20.2473047604
8;1560;0.00777023288825;7.3149204014;6.47196094752;47.3958506554;6.88446444216;7.3149204014;8.77790448168;19.9967217853
8;1561;0.00777023288825;9.64985399838;7.95161974844;64.7487481013;8.04666068014;9.64985399838;11.5798247981;20.6076709874
8;1562;0.00777023288825;9.29538047258;7.67531096491;52.8987600931;7.27315338028;9.29538047258;11.1544565671;19.953178851
8;1563;0.00777023288825;11.2508574367;8.56852088246;50.1746780568;7.08340864675;11.2508574367;13.5010289241;20.6825129147
8;1564;0.00777023288825;9.99858422905;7.90175145943;45.6199002015;6.75425052848;9.99858422905;11.9983010749;19.5266683667
8;1565;0.00777023288825;8.56441321382;7.51024013647;49.7523234217;7.0535326909;8.56441321382;10.2772958566;22.4677518186
